eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,347,2,1251,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.459716796875,604.7606811523438,943.2250366210938,608.8802490234375,3.17532563,3.1076417,785.09130859375,534.984130859375,910.702430606502,0.5256841251155705,-0.3092991926185843,0.0,0.0,0.6099260528564351
Pupil Neon,347,2,1251,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.459716796875,604.7606811523438,943.2250366210938,608.8802490234375,3.18760228,3.10838938,787.2496948242188,531.6674194335938,910.702430606502,0.6652482921244945,-0.5237739161177675,0.0,0.0,0.8466961706420426
Pupil Neon,347,2,1252,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.459716796875,604.7606811523438,943.2250366210938,608.8802490234375,3.18399334,3.11743736,785.7040405273438,531.8531494140625,910.702430606502,0.5653049051623427,-0.5117640425483234,0.0,0.0,0.7625431601201387
Pupil Neon,347,2,1252,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.459716796875,604.7606811523438,943.2250366210938,608.8802490234375,3.18777752,3.1117208,785.49267578125,532.2183227539062,910.702430606502,0.551637590953242,-0.4881506775793892,0.0,0.0,0.7366105590974875
Pupil Neon,347,2,1252,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.459716796875,604.7606811523438,943.2250366210938,608.8802490234375,3.17894411,3.10845876,784.5064697265625,532.0985107421875,910.702430606502,0.4878665110382263,-0.4958981532834017,0.0,0.0,0.6956498480000552
Pupil Neon,347,2,1252,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.459716796875,604.7606811523438,943.2250366210938,608.8802490234375,3.17883587,3.11233401,786.6030883789062,532.232177734375,910.702430606502,0.6234385995872505,-0.48725476354178876,0.0,0.0,0.7912603187633489
Pupil Neon,347,2,1252,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.459716796875,604.7606811523438,943.2250366210938,608.8802490234375,3.17363954,3.11865187,784.64306640625,532.3902587890625,910.702430606502,0.4966993430676029,-0.47703264388443234,0.0,0.0,0.6886729127351823
Pupil Neon,347,2,1252,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.459716796875,604.7606811523438,943.2250366210938,608.8802490234375,3.1953032,3.12178493,786.2063598632812,534.6046142578125,910.702430606502,0.5977857287624716,-0.3338411378164139,0.0,0.0,0.6846880185972566
Pupil Neon,347,2,1252,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.459716796875,604.7606811523438,943.2250366210938,608.8802490234375,3.17368364,3.09818554,785.4222412109375,530.506591796875,910.702430606502,0.5470831210836743,-0.5988355279419592,0.0,0.0,0.8111127732320452
Pupil Neon,347,2,1253,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.18258095,3.10301518,786.1669921875,531.0713500976562,913.1450605109924,0.5952298451837538,-0.5623075365716851,0.0,0.0,0.8188335204928976
Pupil Neon,347,2,1253,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.19302058,3.10599828,786.1326293945312,532.149169921875,913.1450605109924,0.5930079369364176,-0.4926138127374235,0.0,0.0,0.7709259249560152
Pupil Neon,347,2,1253,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.1985662,3.09428644,786.0327758789062,532.93408203125,913.1450605109924,0.5865513693025228,-0.44185908732706836,0.0,0.0,0.7343581972608287
Pupil Neon,347,2,1253,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.17471695,3.09740186,787.172607421875,533.6611328125,913.1450605109924,0.660252399751076,-0.3948452251316499,0.0,0.0,0.7693087697318405
Pupil Neon,347,2,1253,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.17174602,3.1003418,786.2613525390625,532.6829833984375,913.1450605109924,0.6013312038958121,-0.4580959426542199,0.0,0.0,0.7559438533747364
Pupil Neon,347,2,1254,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.18265676,3.11079597,785.9935302734375,529.7205810546875,913.1450605109924,0.5840137289141413,-0.6496482625313634,0.0,0.0,0.8735644799156038
Pupil Neon,347,2,1254,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.16602659,3.10019875,785.2840576171875,530.928466796875,913.1450605109924,0.5381384883972367,-0.5715465014410723,0.0,0.0,0.7850212965289493
Pupil Neon,347,2,1254,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.17617989,3.10321569,786.3250732421875,532.0120239257812,913.1450605109924,0.6054513892655331,-0.5014819990934029,0.0,0.0,0.7861651099980714
Pupil Neon,347,2,1254,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.17327261,3.09986615,789.0347290039062,530.4451293945312,913.1450605109924,0.7806515904625992,-0.6027993166395423,0.0,0.0,0.9862980897441123
Pupil Neon,347,2,1254,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.17832208,3.1035254,787.1358032226562,530.6782836914062,913.1450605109924,0.6578726884613991,-0.5877234979124017,0.0,0.0,0.882165168334036
Pupil Neon,347,2,1254,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.17808008,3.11270475,785.5880126953125,529.4608154296875,913.1450605109924,0.5577926280790074,-0.6664443741522558,0.0,0.0,0.869068880917087
Pupil Neon,347,2,1255,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.15345263,3.11267352,789.958740234375,533.3285522460938,912.4165128781194,0.8403926446273842,-0.4163510950363206,0.0,0.0,0.9378742087730912
Pupil Neon,347,2,1255,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.15169287,3.12120533,787.6575927734375,530.8683471679688,912.4165128781194,0.6916104997186681,-0.5754337151962174,0.0,0.0,0.899693861213706
Pupil Neon,347,2,1255,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.14961696,3.11780143,788.245361328125,532.7547607421875,912.4165128781194,0.7296140143153752,-0.4534544612070889,0.0,0.0,0.8590445612853899
Pupil Neon,347,2,1255,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.15004349,3.10453415,789.6554565429688,534.8273315429688,912.4165128781194,0.8207842508378319,-0.3194332134159307,0.0,0.0,0.8807521582469432
Pupil Neon,347,2,1255,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.14826298,3.12967849,787.4603881835938,529.9466552734375,912.4165128781194,0.6788596498045174,-0.6350303180675033,0.0,0.0,0.929577285112769
Pupil Neon,347,2,1255,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.15497017,3.11724615,788.5458374023438,531.7286987304688,912.4165128781194,0.7490417333634101,-0.5198022522727039,0.0,0.0,0.911733458741006
Pupil Neon,347,2,1255,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.15506053,3.11473775,788.59033203125,534.6917114257812,912.4165128781194,0.7519185839900412,-0.32820311013502707,0.0,0.0,0.8204260103457797
Pupil Neon,347,2,1256,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.15092516,3.10215187,788.6328125,529.18701171875,912.4165128781194,0.7546652032727671,-0.6841478471079828,0.0,0.0,1.018615651623916
Pupil Neon,347,2,1256,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.149827,3.10335016,787.9472045898438,530.3335571289062,912.4165128781194,0.7103360894598579,-0.6100134019215897,0.0,0.0,0.9363192353642396
Pupil Neon,347,2,1256,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.13613939,3.10873461,789.2449340820312,531.7017822265625,912.4165128781194,0.7942421751165504,-0.5215427241942949,0.0,0.0,0.9501723243148453
Pupil Neon,347,2,1256,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.12651134,3.10071421,789.0762939453125,533.6882934570312,912.4165128781194,0.7833387519801549,-0.39308878963469845,0.0,0.0,0.8764350500124346
Pupil Neon,347,2,1256,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.13170433,3.10721254,788.0958251953125,530.72021484375,912.4165128781194,0.7199454746320285,-0.585012039425743,0.0,0.0,0.9276640408661984
Pupil Neon,347,2,1256,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.13124514,3.0943377,789.6229858398438,533.7904052734375,912.4165128781194,0.8186848902983878,-0.38648580726611,0.0,0.0,0.9053265868298687
Pupil Neon,347,2,1256,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.12086701,3.10007572,788.587890625,529.5848388671875,912.4165128781194,0.7517607322019867,-0.6584250003900347,0.0,0.0,0.9993336177771087
Pupil Neon,347,2,1257,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.10016489,3.09141946,787.803955078125,538.437744140625,912.4165128781194,0.7010739460866965,-0.08596108851241252,0.0,0.0,0.7063242786566316
Pupil Neon,347,2,1257,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.09783602,3.07600379,788.4572143554688,537.36865234375,912.4165128781194,0.7433116986538557,-0.15509597580784854,0.0,0.0,0.7593201189666116
Pupil Neon,347,2,1257,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.10198712,3.07778859,787.3856201171875,538.0283203125,912.4165128781194,0.6740252802069718,-0.11243731219761885,0.0,0.0,0.6833390282519444
Pupil Neon,347,2,1257,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.12446833,3.10425258,788.751708984375,534.5142822265625,912.4165128781194,0.7623525617504568,-0.3396765745921828,0.0,0.0,0.834602662189717
Pupil Neon,347,2,1257,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.11823511,3.1049757,787.8458862304688,534.1981201171875,912.4165128781194,0.7037851098918154,-0.36012113870498047,0.0,0.0,0.790569867530762
Pupil Neon,347,2,1257,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.11787629,3.09079361,787.9857177734375,532.9887084960938,912.4165128781194,0.7128262461078291,-0.4383266250829747,0.0,0.0,0.8368103055034695
Pupil Neon,347,2,1258,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.05179667,3.08420038,787.9937744140625,533.0038452148438,912.4165128781194,0.7133471660171906,-0.4373478326190724,0.0,0.0,0.8367420785172438
Pupil Neon,347,2,1258,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.06109667,3.06518316,787.7020263671875,533.3194580078125,912.4165128781194,0.6944834766072872,-0.4169391631073236,0.0,0.0,0.8100281260630274
Pupil Neon,347,2,1258,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.10491943,3.09705687,788.1195068359375,537.9208374023438,912.4165128781194,0.7214766583572966,-0.11938790546236508,0.0,0.0,0.7312879327085207
Pupil Neon,347,2,1258,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.10660338,3.09386206,786.30419921875,535.545654296875,912.4165128781194,0.604101498147639,-0.27298251707303917,0.0,0.0,0.662916340643187
Pupil Neon,347,2,1258,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.11230588,3.07167864,787.0662841796875,533.5763549804688,912.4165128781194,0.6533774818063759,-0.40032719344945544,0.0,0.0,0.7662662693520829
Pupil Neon,347,2,1258,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.06361198,3.06596756,786.4761962890625,533.0433349609375,912.4165128781194,0.6152228123757225,-0.4347942881762967,0.0,0.0,0.7533559463482226
Pupil Neon,347,2,1258,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,606.4572143554688,603.746826171875,943.2250366210938,608.8802490234375,3.05857849,3.07172155,788.5150146484375,530.29248046875,912.4165128781194,0.7470488510843416,-0.6126694132142573,0.0,0.0,0.9661499861795461
Pupil Neon,347,2,1259,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.03975058,3.02735972,787.7247924804688,532.7645874023438,913.1450605109924,0.695955683921409,-0.4528191699536927,0.0,0.0,0.8303008579184219
Pupil Neon,347,2,1259,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.04093719,3.04351735,789.0270385742188,533.5228271484375,913.1450605109924,0.7801543638148284,-0.4037886370360512,0.0,0.0,0.8784566550369753
Pupil Neon,347,2,1259,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.03411651,3.03599668,788.8713989257812,535.1677856445312,913.1450605109924,0.7700914184099689,-0.2974177156809899,0.0,0.0,0.8255289760569133
Pupil Neon,347,2,1259,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.03206897,3.03393316,789.0203857421875,532.1123657226562,913.1450605109924,0.7797242232072681,-0.494993662145047,0.0,0.0,0.9235738139531363
Pupil Neon,347,2,1259,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.04795766,3.08692861,789.1179809570312,535.0751342773438,913.1450605109924,0.7860342586944453,-0.3034090596767854,0.0,0.0,0.8425597387338641
Pupil Neon,347,2,1259,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.03367114,3.03418064,788.4967041015625,529.8704223632812,913.1450605109924,0.7458651769455383,-0.6399596650350761,0.0,0.0,0.982783412076031
Pupil Neon,347,2,1259,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.04360723,3.08177328,788.7804565429688,533.766845703125,913.1450605109924,0.7642114792593573,-0.3880093827356552,0.0,0.0,0.8570708641195776
Pupil Neon,347,2,1260,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.03356004,3.04164362,789.574951171875,531.884521484375,913.1450605109924,0.8155794907643412,-0.5097265887185622,0.0,0.0,0.9617645767037193
Pupil Neon,347,2,1260,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.04369617,3.04358959,788.9763793945312,536.979736328125,913.1450605109924,0.7768789789954602,-0.18024593267210207,0.0,0.0,0.7975146044116462
Pupil Neon,347,2,1260,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.03740883,3.03290868,791.0194702148438,535.3723754882812,913.1450605109924,0.908971382322014,-0.2841877948882182,0.0,0.0,0.9523611062217004
Pupil Neon,347,2,1260,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.03696585,3.04266906,790.934814453125,537.2183837890625,913.1450605109924,0.9034982968284543,-0.164813398740402,0.0,0.0,0.9184076593628128
Pupil Neon,347,2,1260,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.04687119,3.04268098,790.1030883789062,535.8681640625,913.1450605109924,0.8497254557589633,-0.25212721653342,0.0,0.0,0.8863416291033993
Pupil Neon,347,2,1260,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,3.03084207,3.04411244,788.1868896484375,536.236328125,913.1450605109924,0.7258336342479808,-0.22831947955247742,0.0,0.0,0.7608970031145778
Pupil Neon,347,2,1261,constricted,776.962158203125,539.7670288085938,610.0208740234375,469.7445068359375,946.4432373046876,475.621337890625,608.5014038085938,603.7506103515625,944.2279663085938,608.8814697265625,3.02830362,3.04147959,790.9825439453125,535.499267578125,913.1450605109924,0.9065840615560591,-0.27598222905623754,0.0,0.0,0.9476607259047564
Pupil Neon,347,2,1261,constricted,776.962158203125,539.7670288085938,610.0208740234375,469.7445068359375,946.4432373046876,475.621337890625,608.5014038085938,603.7506103515625,944.2279663085938,608.8814697265625,3.03352356,3.04766321,789.0485229492188,534.32958984375,913.1450605109924,0.7815434411393312,-0.35161978647501735,0.0,0.0,0.8569986141346111
Pupil Neon,347,2,1261,constricted,776.962158203125,539.7670288085938,610.0208740234375,469.7445068359375,946.4432373046876,475.621337890625,608.5014038085938,603.7506103515625,944.2279663085938,608.8814697265625,3.03221107,3.03077316,790.351806640625,533.1246948242188,913.1450605109924,0.8658057760046316,-0.4295333958564922,0.0,0.0,0.96649810135302
Pupil Neon,347,2,1261,constricted,776.962158203125,539.7670288085938,610.0208740234375,469.7445068359375,946.4432373046876,475.621337890625,608.5014038085938,603.7506103515625,944.2279663085938,608.8814697265625,3.01921725,3.01822591,791.1290893554688,533.1321411132812,913.1450605109924,0.9160583522848302,-0.42905189188515525,0.0,0.0,1.011557428286219
Pupil Neon,347,2,1261,constricted,776.962158203125,539.7670288085938,610.0208740234375,469.7445068359375,946.4432373046876,475.621337890625,608.5014038085938,603.7506103515625,944.2279663085938,608.8814697265625,3.02325726,3.02723479,790.8580322265625,532.5044555664062,913.1450605109924,0.8985342295364305,-0.46964008906721577,0.0,0.0,1.0138666455247896
Pupil Neon,347,2,1261,constricted,776.962158203125,539.7670288085938,610.0208740234375,469.7445068359375,946.4432373046876,475.621337890625,608.5014038085938,603.7506103515625,944.2279663085938,608.8814697265625,3.01980281,3.01737857,789.3619384765625,535.4613037109375,913.1450605109924,0.8018072905519529,-0.27843719031007735,0.0,0.0,0.8487768847759899
Pupil Neon,347,2,1261,constricted,776.962158203125,539.7670288085938,610.0208740234375,469.7445068359375,946.4432373046876,475.621337890625,608.5014038085938,603.7506103515625,944.2279663085938,608.8814697265625,3.01786923,3.03720045,790.0890502929688,535.5866088867188,913.1450605109924,0.8488178508467191,-0.27033423558654407,0.0,0.0,0.8908267748817411
Pupil Neon,347,2,1262,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.99518704,3.00671077,789.2880859375,538.872802734375,913.1450605109924,0.7970323799403233,-0.057827117492546494,0.0,0.0,0.7991273929673746
Pupil Neon,347,2,1262,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.99830317,3.02150679,788.9007568359375,535.828369140625,913.1450605109924,0.7719895698056606,-0.25470059417656477,0.0,0.0,0.8129208378204018
Pupil Neon,347,2,1262,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.99808836,3.01176786,789.2337036132812,535.9666137695312,913.1450605109924,0.7935163023171019,-0.24576086534620153,0.0,0.0,0.8307024286582532
Pupil Neon,347,2,1262,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.99763131,2.97650051,787.6376342773438,534.7860107421875,913.1450605109924,0.6903202278340016,-0.3221053250563301,0.0,0.0,0.7617702129818624
Pupil Neon,347,2,1262,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.95864105,3.01655126,789.2916259765625,532.950927734375,913.1450605109924,0.7972612602062792,-0.440769786733777,0.0,0.0,0.9109904071520422
Pupil Neon,347,2,1262,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.95936894,3.01583505,789.4481201171875,533.0589599609375,913.1450605109924,0.8073793209140804,-0.4337840471277641,0.0,0.0,0.9165314873926721
Pupil Neon,347,2,1262,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.96565628,3.01423502,788.0016479492188,534.729736328125,913.1450605109924,0.7138564545856885,-0.3257443200935027,0.0,0.0,0.7846657886175664
Pupil Neon,347,2,1263,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.96243119,3.01006413,787.4091796875,535.14697265625,913.1450605109924,0.6755487976816826,-0.2987635978743417,0.0,0.0,0.7386649209648366
Pupil Neon,347,2,1263,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.96043277,3.0166223,788.8164672851562,535.89990234375,913.1450605109924,0.7665397792443148,-0.25007482872640746,0.0,0.0,0.8063005972504702
Pupil Neon,347,2,1263,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.96267724,3.01036668,786.5929565429688,538.9338989257812,913.1450605109924,0.6227726742795979,-0.0538761988359468,0.0,0.0,0.6250987511028738
Pupil Neon,347,2,1263,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.95489812,3.00499797,787.3167724609375,538.586669921875,913.1450605109924,0.6695739002338441,-0.07633051281872785,0.0,0.0,0.6739106432321215
Pupil Neon,347,2,1263,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.96664119,2.99657202,789.4779052734375,534.8131103515625,913.1450605109924,0.809305061572569,-0.3203529230466861,0.0,0.0,0.8704025953497242
Pupil Neon,347,2,1263,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.95643997,2.99344826,789.4267578125,534.801025390625,913.1450605109924,0.8059981533345575,-0.32113439969279356,0.0,0.0,0.8676176149922082
Pupil Neon,347,2,1264,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.93174028,3.01570535,788.0015258789062,528.7041015625,913.1450605109924,0.7138485618601179,-0.7153718573928795,0.0,0.0,1.0106120242800878
Pupil Neon,347,2,1264,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92854238,3.01393843,785.9942016601562,526.3140869140625,913.1450605109924,0.5840571411329237,-0.8698978505521145,0.0,0.0,1.0477809954869162
