segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,2873,bright,631,483,438,373,823,372,436,587,828,588
4,2874,bright,631,482,438,373,823,372,435,587,828,587
4,2875,bright,631,483,438,373,823,372,436,587,828,588
4,2876,bright,631,483,438,373,823,372,436,587,828,588
4,2877,bright,631,482,438,373,823,372,436,586,828,587
4,2878,bright,631,482,438,373,823,372,436,587,828,587
4,2879,bright,631,482,438,373,823,372,436,587,828,587
4,2880,bright,631,482,438,373,823,372,436,587,828,587
4,2881,bright,631,482,438,373,823,372,436,587,828,587
4,2882,bright,631,482,438,373,823,372,435,586,828,587
4,2883,bright,631,482,438,373,823,372,436,587,828,587
4,2884,bright,631,482,438,373,823,372,436,587,828,587
4,2885,bright,631,482,438,373,823,372,436,587,828,587
4,2886,bright,631,482,438,373,823,372,436,587,828,588
4,2887,bright,631,482,438,373,823,372,436,587,828,588
4,2888,bright,631,483,438,373,823,372,435,587,828,588
4,2889,bright,631,482,438,373,823,372,435,587,828,588
4,2890,bright,631,482,438,373,823,372,435,587,828,588
4,2891,bright,631,482,438,373,823,372,435,587,828,587
4,2892,bright,631,482,438,373,823,372,435,587,828,587
4,2893,bright,631,482,438,373,823,372,435,587,828,588
4,2894,bright,631,482,438,373,823,372,435,587,828,587
4,2895,bright,631,482,438,373,823,372,435,587,828,587
4,2896,bright,631,483,438,373,823,372,435,587,828,588
4,2897,bright,630,483,438,373,823,372,435,587,827,588
4,2898,bright,630,483,438,373,823,372,435,587,827,588
4,2899,bright,630,483,438,373,823,372,435,587,827,588
4,2900,bright,630,483,438,373,823,372,435,587,827,588
4,2901,bright,631,483,438,373,823,372,435,587,827,588
4,2902,bright,631,483,438,373,823,372,435,587,828,587
4,2903,bright,630,482,438,373,823,372,436,587,828,587
4,2904,bright,630,482,438,373,823,372,435,587,828,587
4,2905,bright,630,482,438,373,823,372,435,587,827,588
4,2906,bright,630,482,438,374,823,372,435,587,827,587
4,2907,bright,630,482,438,373,823,372,435,587,827,587
4,2908,bright,630,482,438,373,823,372,435,587,828,587
4,2909,bright,631,482,438,373,823,372,435,587,828,587
4,2910,bright,630,482,438,373,823,372,435,587,828,587
4,2911,bright,630,483,438,373,823,372,435,587,827,587
4,2912,bright,630,482,438,373,823,372,435,586,827,587
4,2913,bright,630,482,438,373,823,372,435,587,827,587
4,2914,bright,630,482,438,373,823,372,435,587,827,588
4,2915,bright,630,483,438,373,823,372,435,587,827,588
4,2916,bright,630,483,438,373,823,372,435,587,827,587
4,2917,bright,630,483,438,373,823,372,435,587,827,588
4,2918,bright,630,483,438,373,823,372,435,587,827,588
4,2919,bright,630,483,438,373,823,372,435,587,827,588
4,2920,bright,630,483,438,373,823,372,435,587,827,588
4,2921,bright,630,483,438,373,823,372,435,587,827,588
4,2922,bright,630,483,438,373,823,372,435,587,827,588
4,2923,bright,630,483,438,373,823,372,435,587,827,588
4,2924,bright,630,483,438,373,823,372,435,587,827,588
4,2925,bright,630,483,437,373,823,372,435,587,827,588
4,2926,bright,630,483,437,373,823,372,435,587,827,588
4,2927,bright,630,483,438,374,823,372,435,587,827,588
4,2928,bright,630,483,438,373,823,372,435,587,827,588
4,2929,bright,630,483,438,373,823,372,435,587,827,588
4,2930,bright,630,482,438,373,823,372,435,587,827,588
4,2931,bright,630,482,438,373,823,372,435,587,827,588
4,2932,bright,630,483,438,373,823,372,435,587,827,588
4,2933,bright,630,482,438,373,823,372,435,587,827,588
4,2934,bright,630,482,438,373,823,372,435,587,827,588
4,2935,bright,630,482,438,373,823,372,435,587,827,588
4,2936,bright,630,483,438,373,823,372,435,587,827,588
4,2937,bright,630,483,438,373,823,372,435,587,827,588
4,2938,bright,630,483,438,373,823,372,435,587,827,588
4,2939,bright,630,483,438,373,823,372,435,587,827,588
4,2940,bright,630,483,438,373,823,372,435,587,827,588
4,2941,bright,630,483,438,373,823,372,435,587,827,588
4,2942,bright,630,483,438,373,823,372,435,587,827,588
4,2943,bright,630,483,438,373,823,372,435,587,827,588
4,2944,bright,630,483,438,373,823,372,434,587,827,588
4,2945,bright,630,483,438,373,823,372,435,587,827,588
4,2946,bright,630,483,438,373,823,372,435,587,827,588
4,2947,bright,630,483,438,373,823,372,435,587,827,588
4,2948,bright,630,483,438,373,823,372,434,587,827,588
4,2949,bright,630,483,437,373,822,373,434,587,827,588
4,2950,bright,630,483,437,373,822,372,434,587,827,588
4,2951,bright,630,483,437,373,822,372,434,587,827,588
4,2952,bright,630,483,437,373,822,372,434,587,827,588
4,2953,bright,630,483,438,373,822,373,434,587,827,588
4,2954,bright,630,483,438,374,822,372,434,587,827,588
4,2955,bright,630,483,437,373,822,372,434,587,827,588
4,2956,bright,630,483,437,373,822,372,434,587,827,588
4,2957,bright,630,483,437,373,822,372,434,587,827,588
4,2958,bright,630,483,437,373,822,372,434,587,827,588
4,2959,bright,630,483,437,373,822,373,434,587,827,588
4,2960,bright,630,483,437,373,822,372,434,587,827,588
4,2961,bright,630,483,437,373,822,372,434,587,827,588
4,2962,bright,630,483,437,373,823,372,434,587,827,588
4,2963,bright,630,483,437,373,822,372,434,587,827,588
4,2964,bright,630,483,437,373,822,373,434,587,827,588
4,2965,bright,630,483,437,373,822,373,434,587,827,588
4,2966,bright,630,483,437,373,822,372,434,587,827,588
4,2967,bright,630,483,437,373,822,372,434,587,827,588
4,2968,bright,630,483,437,373,822,372,434,587,827,588
5,3187,dark,630,487,487,429,774,429,486,542,776,542
5,3188,dark,629,487,487,429,774,429,486,542,776,542
5,3189,dark,629,487,487,429,774,429,486,542,776,542
5,3190,dark,629,487,487,429,774,429,486,542,776,542
5,3191,dark,629,487,487,429,774,429,486,542,776,542
5,3192,dark,630,487,487,429,774,429,486,542,776,542
5,3193,dark,630,487,487,429,774,429,486,542,776,542
5,3194,dark,630,487,487,429,774,429,486,542,776,542
5,3195,dark,629,487,487,429,774,429,486,542,776,542
5,3196,dark,630,487,487,429,774,429,486,542,776,542
5,3197,dark,629,487,487,429,774,429,486,542,776,542
5,3198,dark,630,487,487,429,774,429,486,542,776,542
5,3199,dark,630,488,487,429,774,429,486,542,776,542
5,3200,dark,630,487,487,429,774,429,486,542,776,542
5,3201,dark,629,487,487,429,774,428,486,542,776,542
5,3202,dark,630,487,487,429,774,428,486,541,776,542
5,3203,dark,629,488,487,429,774,428,486,542,776,542
5,3204,dark,630,487,487,429,774,428,486,542,776,542
5,3205,dark,630,487,487,429,774,428,486,542,776,542
5,3206,dark,630,487,487,429,774,428,486,542,776,542
5,3207,dark,630,487,487,429,774,429,486,541,776,542
5,3208,dark,630,487,487,429,774,429,486,541,776,542
5,3209,dark,630,487,487,429,774,428,486,541,776,542
5,3210,dark,630,487,487,429,774,429,486,541,776,542
5,3211,dark,630,487,487,429,774,429,486,542,776,542
5,3212,dark,630,487,487,429,774,429,486,542,776,542
5,3213,dark,630,487,487,429,774,428,486,542,776,542
5,3214,dark,630,487,487,429,774,429,486,542,776,542
5,3215,dark,629,487,487,429,774,429,486,542,776,542
5,3216,dark,629,487,487,429,774,429,486,542,776,542
5,3217,dark,630,487,487,429,774,429,486,542,776,542
5,3218,dark,629,487,487,429,774,429,486,542,776,542
5,3219,dark,629,487,487,429,774,429,486,542,776,542
5,3220,dark,629,488,487,429,774,429,486,542,776,542
5,3221,dark,629,488,486,430,774,429,485,542,776,543
5,3222,dark,629,488,487,429,774,429,485,542,776,543
5,3223,dark,629,488,486,429,774,429,485,542,776,543
5,3224,dark,629,488,487,430,774,429,485,542,776,543
5,3225,dark,629,488,486,429,774,429,486,542,776,542
5,3226,dark,629,487,487,429,774,429,486,542,776,542
5,3227,dark,629,487,487,429,774,428,486,541,776,542
5,3228,dark,629,487,487,428,774,428,486,541,776,542
5,3229,dark,630,487,487,429,774,428,486,541,776,542
5,3230,dark,630,487,487,429,774,428,486,541,776,542
5,3231,dark,630,487,487,429,774,428,486,541,776,542
5,3232,dark,629,487,487,429,774,429,486,542,776,542
5,3233,dark,630,487,487,429,774,428,486,542,776,542
5,3234,dark,629,487,487,429,774,429,486,542,776,542
5,3235,dark,630,487,487,429,774,429,486,542,776,542
5,3236,dark,630,487,487,429,774,429,486,542,776,542
5,3237,dark,630,487,487,429,774,429,486,542,776,542
5,3238,dark,630,487,487,429,774,429,486,542,776,542
5,3239,dark,630,487,487,429,774,429,486,542,776,542
5,3240,dark,629,487,487,429,774,429,486,542,776,542
5,3241,dark,629,487,487,429,774,429,486,542,776,543
5,3242,dark,629,488,487,429,774,429,486,542,776,542
5,3243,dark,629,488,487,429,774,429,486,542,776,542
5,3244,dark,629,488,487,429,774,429,486,542,776,542
5,3245,dark,629,488,487,429,774,429,486,542,776,542
5,3246,dark,629,488,487,430,774,429,486,542,776,543
5,3247,dark,629,488,487,430,774,429,486,542,776,543
5,3248,dark,629,488,487,430,774,429,485,542,775,543
5,3249,dark,629,488,487,430,774,429,485,542,776,543
5,3250,dark,629,488,486,429,774,429,485,542,776,543
5,3251,dark,629,488,486,429,774,429,485,542,776,542
5,3252,dark,629,488,486,429,774,429,485,542,776,543
5,3253,dark,629,488,486,429,774,429,485,542,776,543
5,3254,dark,629,488,486,430,774,429,485,542,776,543
5,3255,dark,629,488,486,430,774,429,485,542,776,543
5,3256,dark,629,488,486,430,774,429,485,542,776,543
5,3257,dark,629,488,486,430,774,430,485,543,776,543
5,3258,dark,629,488,486,430,774,430,485,542,775,543
5,3259,dark,629,488,486,430,774,430,485,542,775,543
5,3260,dark,629,488,486,430,773,430,485,542,775,543
5,3261,dark,629,488,486,430,773,430,485,543,775,543
5,3262,dark,629,488,486,430,773,430,485,543,775,543
5,3263,dark,629,488,486,430,773,430,485,542,775,543
5,3264,dark,629,488,486,430,773,430,485,543,775,543
5,3265,dark,629,488,486,430,773,430,485,542,775,543
5,3266,dark,629,488,486,430,773,430,485,543,775,543
5,3267,dark,629,488,486,430,773,430,485,543,776,543
5,3268,dark,629,488,486,430,773,430,485,543,776,543
5,3269,dark,629,488,486,430,773,430,485,543,775,543
5,3270,dark,629,488,486,430,773,430,485,542,775,543
5,3271,dark,629,488,486,430,773,430,485,543,775,544
5,3272,dark,629,488,486,431,773,430,485,543,776,544
5,3273,dark,629,489,486,430,773,430,485,543,775,544
5,3274,dark,629,488,486,430,773,430,485,543,775,543
5,3275,dark,629,488,486,430,773,430,485,543,775,543
5,3276,dark,628,488,486,430,773,430,485,543,775,543
5,3277,dark,628,488,486,430,773,430,485,543,775,543
5,3278,dark,628,488,486,430,773,430,485,543,775,543
5,3279,dark,629,488,486,430,773,429,485,543,775,543
5,3280,dark,628,488,486,430,773,429,485,543,775,543
5,3281,dark,628,488,486,430,773,430,485,543,775,543
5,3282,dark,628,488,486,430,773,430,485,543,775,543
5,3283,dark,628,488,486,430,773,430,485,542,775,543
5,3284,dark,628,488,486,430,773,430,485,543,775,543
5,3285,dark,628,488,486,430,773,430,485,543,775,543
5,3286,dark,628,488,486,430,773,430,485,543,775,543
5,3287,dark,628,488,486,430,773,430,485,543,775,543
5,3288,dark,628,488,486,430,773,430,484,543,775,543
5,3289,dark,628,488,486,430,773,430,485,543,775,543
5,3290,dark,628,488,486,430,773,430,485,543,775,543
5,3291,dark,628,488,486,430,773,430,485,543,775,543
5,3292,dark,628,488,486,430,773,430,485,543,775,543
5,3293,dark,628,488,486,430,773,430,485,543,775,543
5,3294,dark,628,488,486,430,773,430,485,543,775,543
5,3295,dark,628,488,486,430,773,430,485,543,775,543
5,3296,dark,628,488,486,431,773,430,485,543,775,543
5,3297,dark,629,488,486,431,773,430,485,543,775,543
5,3298,dark,629,488,486,430,773,430,485,543,775,543
5,3299,dark,629,488,486,430,773,429,485,543,775,543
5,3300,dark,629,488,486,430,773,429,485,543,775,543
5,3301,dark,628,488,486,430,773,430,485,543,775,543
5,3302,dark,628,489,486,430,773,430,485,543,775,543
5,3303,dark,628,488,486,430,773,430,485,543,775,543
5,3304,dark,628,488,486,430,773,430,485,543,775,543
5,3305,dark,628,488,486,430,773,430,485,543,775,543
5,3306,dark,628,488,486,430,773,430,485,543,775,543
5,3307,dark,628,488,486,430,773,430,485,543,775,543
5,3308,dark,628,488,486,430,773,430,485,543,775,543
5,3309,dark,628,488,486,431,773,430,485,543,775,543
5,3310,dark,628,488,486,430,773,430,485,543,775,543
5,3311,dark,628,488,485,430,772,430,485,543,775,543
5,3312,dark,628,488,485,430,772,430,484,543,775,543
5,3313,dark,628,488,485,430,772,430,484,543,774,543
5,3314,dark,628,489,486,431,773,430,485,543,775,543
5,3315,dark,628,489,486,431,773,430,485,543,775,543
5,3316,dark,628,489,486,431,773,430,485,543,775,543
5,3317,dark,628,489,486,431,773,430,485,543,775,543
5,3318,dark,628,489,486,431,773,430,485,543,775,544
5,3319,dark,628,489,485,431,773,430,485,543,775,544
5,3320,dark,628,489,486,431,773,430,485,543,775,544
5,3321,dark,628,489,486,431,773,430,485,543,775,543
5,3322,dark,629,489,486,430,773,430,485,543,775,543
5,3323,dark,629,488,486,430,773,430,485,543,775,543
5,3324,dark,629,489,486,430,773,430,485,543,775,543
5,3325,dark,629,489,486,430,773,430,485,543,775,543
5,3326,dark,629,489,486,430,773,430,485,543,775,543
5,3327,dark,629,489,486,430,773,430,485,543,775,543
5,3328,dark,629,488,486,430,773,430,485,543,775,543
5,3329,dark,629,488,486,431,773,430,485,543,775,543
5,3330,dark,629,489,486,430,773,430,485,543,776,543
5,3331,dark,629,488,486,430,773,430,485,543,776,543
5,3332,dark,628,489,486,430,773,430,485,543,775,543
5,3333,dark,628,489,486,431,773,430,485,543,775,543
5,3334,dark,628,489,486,430,773,430,485,543,775,544
6,3641,bright,633,489,441,380,825,378,438,593,830,593
6,3642,bright,633,489,440,380,825,378,438,593,830,593
6,3643,bright,633,489,440,380,825,378,438,593,830,593
6,3644,bright,633,489,440,380,825,378,438,593,830,593
6,3645,bright,633,489,440,380,825,378,438,593,830,594
6,3646,bright,633,489,440,380,825,378,438,593,830,594
6,3647,bright,633,489,440,380,825,378,438,593,830,594
6,3648,bright,633,489,440,380,825,378,438,593,830,594
6,3649,bright,633,489,440,381,825,378,438,593,830,594
6,3650,bright,633,490,440,380,825,379,438,593,830,594
6,3651,bright,633,490,440,381,825,379,438,594,830,594
6,3652,bright,633,490,440,381,825,379,438,593,830,594
6,3653,bright,633,490,440,381,825,379,438,594,830,594
6,3654,bright,633,490,441,381,825,379,438,593,831,594
6,3655,bright,634,489,441,380,826,379,439,593,831,594
6,3656,bright,634,489,441,380,826,379,439,593,831,594
6,3657,bright,634,489,441,380,826,379,439,593,831,594
6,3658,bright,634,489,441,380,826,379,439,593,831,594
6,3659,bright,634,489,441,380,826,379,439,593,831,594
6,3660,bright,634,489,441,380,826,379,439,593,831,594
6,3661,bright,634,489,441,380,826,378,439,593,831,594
6,3662,bright,634,489,441,380,826,379,439,594,831,594
6,3663,bright,634,489,441,380,826,379,439,593,831,594
6,3664,bright,634,489,441,380,826,379,439,594,831,594
6,3665,bright,634,490,441,380,826,379,439,594,831,594
6,3666,bright,634,490,442,381,826,379,439,594,831,594
6,3667,bright,634,490,442,381,826,379,439,594,831,594
6,3668,bright,634,490,441,380,826,379,439,594,831,594
6,3669,bright,634,490,442,381,826,379,439,594,831,594
6,3670,bright,634,490,442,381,826,379,439,594,831,594
6,3671,bright,634,490,442,381,826,379,439,594,831,594
6,3672,bright,634,490,442,381,826,379,439,594,831,594
6,3673,bright,634,490,442,381,826,379,439,594,831,594
6,3674,bright,634,490,441,380,826,379,439,593,831,594
6,3675,bright,634,490,441,380,826,379,439,593,831,594
6,3676,bright,634,490,441,380,826,379,438,593,831,594
6,3677,bright,634,490,441,380,826,379,438,593,831,594
6,3678,bright,634,489,441,380,826,379,438,593,831,594
6,3679,bright,634,489,441,380,826,379,438,593,831,594
6,3680,bright,634,489,441,380,826,379,438,593,831,594
6,3681,bright,633,489,441,381,826,379,438,593,831,594
6,3682,bright,634,489,441,381,826,379,438,593,831,594
6,3683,bright,634,489,441,380,826,379,438,593,831,594
6,3684,bright,634,489,441,380,826,379,438,593,831,594
6,3685,bright,634,489,441,380,826,379,438,593,831,594
6,3686,bright,634,489,441,380,826,379,438,593,831,594
6,3687,bright,634,489,441,380,826,379,438,593,831,594
6,3688,bright,634,489,441,380,826,379,438,593,831,594
6,3689,bright,634,489,441,380,826,379,438,593,831,594
6,3690,bright,633,489,441,380,826,379,438,593,830,594
6,3691,bright,633,489,441,380,825,379,438,593,830,594
6,3692,bright,633,489,441,381,825,379,438,593,830,594
6,3693,bright,633,489,441,381,825,379,438,593,831,594
6,3694,bright,633,489,441,380,825,379,438,593,830,594
6,3695,bright,633,489,441,381,825,379,438,593,830,594
6,3696,bright,633,489,441,381,825,379,438,593,830,594
6,3697,bright,633,489,441,381,825,379,438,593,830,594
6,3698,bright,633,490,441,381,825,379,438,593,830,594
6,3699,bright,633,489,440,380,825,379,438,593,830,594
6,3700,bright,633,490,440,380,825,379,438,593,830,594
6,3701,bright,633,490,440,381,825,379,438,593,830,594
6,3702,bright,633,490,440,380,825,379,438,593,830,594
6,3703,bright,633,489,440,380,825,379,438,593,830,594
6,3704,bright,633,489,440,380,825,379,438,593,830,594
6,3705,bright,633,489,440,380,825,379,438,593,830,594
6,3706,bright,633,489,440,380,825,379,438,593,830,594
6,3707,bright,633,489,440,380,825,379,438,593,830,594
6,3708,bright,633,489,440,380,825,378,438,593,830,594
6,3709,bright,633,489,440,380,825,379,438,593,830,594
6,3710,bright,633,489,440,380,825,378,437,593,830,594
6,3711,bright,633,489,440,380,825,379,437,593,830,594
6,3712,bright,633,489,440,380,825,379,437,593,830,594
6,3713,bright,633,489,440,380,825,379,437,593,830,594
6,3714,bright,633,489,440,380,825,379,437,593,830,594
6,3715,bright,633,489,440,380,825,379,437,593,830,594
6,3716,bright,632,489,440,380,825,379,437,593,829,594
6,3717,bright,632,489,440,380,825,379,437,593,829,594
6,3718,bright,633,490,440,380,825,379,437,593,830,594
6,3719,bright,633,490,440,380,825,379,437,593,830,594
6,3720,bright,633,489,440,380,825,379,437,593,830,594
6,3721,bright,633,490,440,380,825,379,437,593,830,594
6,3722,bright,633,490,440,380,825,379,437,593,829,594
6,3723,bright,633,490,440,380,825,379,437,593,829,594
6,3724,bright,633,490,440,380,825,379,437,593,829,594
6,3725,bright,632,490,440,380,825,379,437,594,829,594
6,3726,bright,633,490,440,380,825,380,437,593,829,594
6,3727,bright,633,490,440,380,825,379,437,594,829,595
6,3728,bright,633,490,440,380,825,379,437,593,830,594
6,3729,bright,633,490,440,380,825,379,437,593,830,594
6,3730,bright,633,489,440,380,825,379,437,593,829,594
6,3731,bright,632,489,440,380,825,379,437,593,829,594
6,3732,bright,632,489,440,380,825,379,437,593,829,594
6,3733,bright,632,489,440,380,825,379,437,593,829,594
6,3734,bright,633,489,440,381,825,379,437,593,829,594
6,3735,bright,633,489,440,380,825,379,437,593,829,594
6,3736,bright,633,489,440,380,825,379,437,593,829,594
6,3737,bright,633,489,440,381,825,379,437,593,829,594
6,3738,bright,633,489,440,381,825,379,437,593,829,594
6,3739,bright,632,490,440,380,825,379,437,593,829,594
6,3740,bright,632,489,440,380,824,379,437,593,829,594
6,3741,bright,632,489,440,380,824,379,437,593,829,594
6,3742,bright,632,489,440,380,824,379,437,593,829,594
6,3743,bright,632,489,440,381,824,379,437,593,829,594
6,3744,bright,632,489,440,380,824,379,437,593,829,594
6,3745,bright,632,489,440,380,825,379,437,593,829,594
6,3746,bright,633,489,440,380,825,379,437,593,829,594
6,3747,bright,632,490,440,380,825,379,437,593,829,594
6,3748,bright,632,490,440,380,824,379,437,593,829,594
6,3749,bright,632,490,440,380,824,379,437,593,829,595
6,3750,bright,632,490,439,380,824,379,437,593,829,594
6,3751,bright,632,490,439,380,824,379,437,593,829,595
6,3752,bright,632,490,440,380,824,379,437,593,829,594
6,3753,bright,632,490,440,380,824,379,437,593,829,595
6,3754,bright,632,490,440,380,824,379,437,593,829,594
6,3755,bright,632,490,440,380,824,379,437,593,829,594
6,3756,bright,632,489,440,380,824,379,437,593,829,594
6,3757,bright,632,489,440,380,824,379,437,593,829,594
6,3758,bright,632,490,439,380,824,379,437,593,829,595
6,3759,bright,632,490,440,380,824,379,437,593,829,595
6,3760,bright,632,490,440,380,824,379,437,593,829,595
6,3761,bright,632,490,440,380,825,380,437,593,829,595
6,3762,bright,632,490,440,380,825,380,437,593,829,595
6,3763,bright,632,490,440,380,824,379,437,594,829,595
6,3764,bright,632,490,440,380,824,380,437,593,829,595
6,3765,bright,632,490,440,380,825,380,437,593,829,595
6,3766,bright,632,490,440,380,824,379,437,593,829,595
6,3767,bright,632,490,440,380,824,379,437,593,829,595
6,3768,bright,632,490,439,380,824,379,437,593,829,595
6,3769,bright,632,490,439,380,824,380,436,593,829,595
6,3770,bright,632,490,439,380,824,380,436,593,829,595
6,3771,bright,632,490,439,380,824,380,436,593,829,595
6,3772,bright,632,490,440,380,824,380,437,593,829,595
6,3773,bright,632,490,440,380,824,380,437,594,829,595
6,3774,bright,632,490,440,381,825,380,437,594,829,595
6,3775,bright,632,490,440,381,825,380,437,594,829,595
6,3776,bright,632,490,440,381,825,380,437,594,829,595
6,3777,bright,632,490,440,381,824,380,437,593,829,595
6,3778,bright,632,490,440,381,824,380,436,593,829,595
6,3779,bright,632,490,440,381,824,380,436,593,829,595
6,3780,bright,632,490,439,380,824,380,436,593,829,595
6,3781,bright,632,490,439,380,824,379,436,593,828,595
6,3782,bright,632,490,439,380,824,379,436,593,828,595
6,3783,bright,632,489,439,380,824,379,436,593,828,594
6,3784,bright,631,489,439,380,824,379,436,593,828,595
6,3785,bright,632,490,439,380,824,379,436,593,828,594
6,3786,bright,632,489,439,380,824,379,436,593,829,594
6,3787,bright,632,489,439,380,824,379,436,593,829,594
