eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,259,1,1002,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4257507324219,588.43701171875,761.6345825195312,588.9204711914062,5.18661495,5.15562711,602.7628784179688,540.7823486328125,931.4514437617036,-0.6464541152412193,0.799992261462744,0.0,0.0,1.0285380603130752
Pupil Core,259,1,1002,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4257507324219,588.43701171875,761.6345825195312,588.9204711914062,5.18730136,5.16779608,603.1082153320312,541.1829223632812,931.4514437617036,-0.6215443955111795,0.8288840030963845,0.0,0.0,1.0360338441288706
Pupil Core,259,1,1002,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4257507324219,588.43701171875,761.6345825195312,588.9204711914062,5.20378132,5.15522516,603.900390625,540.4960327148438,931.4514437617036,-0.564402616027607,0.7793412174235488,0.0,0.0,0.9622489522748391
Pupil Core,259,1,1002,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4257507324219,588.43701171875,761.6345825195312,588.9204711914062,5.19808162,5.16281174,601.5205688476562,541.7606811523438,931.4514437617036,-0.736061860015518,0.8705546306061581,0.0,0.0,1.1400229939081616
Pupil Core,259,1,1002,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4257507324219,588.43701171875,761.6345825195312,588.9204711914062,5.19808162,5.16741764,601.7587280273438,541.2359619140625,931.4514437617036,-0.7188837124178136,0.8327094972534238,0.0,0.0,1.1000904048284703
Pupil Core,259,1,1002,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4257507324219,588.43701171875,761.6345825195312,588.9204711914062,5.20770552,5.16741764,602.5892944335938,540.9625854492188,931.4514437617036,-0.6589749218959452,0.8129920556493306,0.0,0.0,1.0465199617000582
Pupil Core,259,1,1002,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4257507324219,588.43701171875,761.6345825195312,588.9204711914062,5.18730136,5.16281174,602.9277954101562,541.3281860351562,931.4514437617036,-0.6345584111956329,0.8393611730773185,0.0,0.0,1.0522317026628965
Pupil Core,259,1,1003,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4257507324219,588.43701171875,761.6345825195312,588.9204711914062,5.21091759,5.17042399,604.6682739257812,542.5468139648438,931.4514437617036,-0.5090120118611705,0.9272526656814342,0.0,0.0,1.05777631578339
Pupil Core,259,1,1003,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4257507324219,588.43701171875,761.6345825195312,588.9204711914062,5.20768988,5.16920114,604.8461303710938,542.3262329101562,931.4514437617036,-0.4961823500270437,0.9113439390174726,0.0,0.0,1.0376630954516222
Pupil Core,259,1,1003,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4257507324219,588.43701171875,761.6345825195312,588.9204711914062,5.21091759,5.16920114,604.47607421875,542.03369140625,931.4514437617036,-0.5228762664185964,0.8902450710430185,0.0,0.0,1.0324417061026931
Pupil Core,259,1,1003,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4257507324219,588.43701171875,761.6345825195312,588.9204711914062,5.20768988,5.17245497,604.7098999023438,542.1544799804688,931.4514437617036,-0.5060093295768326,0.8989566924831298,0.0,0.0,1.031585467413633
Pupil Core,259,1,1003,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4257507324219,588.43701171875,761.6345825195312,588.9204711914062,5.21112965,5.15522516,604.1387329101562,540.3726806640625,931.4514437617036,-0.5472101075127737,0.77044416897754,0.0,0.0,0.9449990049072187
Pupil Core,259,1,1003,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4257507324219,588.43701171875,761.6345825195312,588.9204711914062,5.19885242,5.17393491,604.884765625,541.8237915039062,931.4514437617036,-0.4933953921547174,0.8751063851139663,0.0,0.0,1.0046144525472152
Pupil Core,259,1,1003,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4257507324219,588.43701171875,761.6345825195312,588.9204711914062,5.21112965,5.17393491,604.1792602539062,541.1064453125,931.4514437617036,-0.5442867107736141,0.8233680589333551,0.0,0.0,0.9870070840659863
Pupil Core,259,1,1003,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4257507324219,588.43701171875,761.6345825195312,588.9204711914062,5.19885242,5.17245497,604.871337890625,541.4468383789062,931.4514437617036,-0.49436400337099656,0.8479189543310287,0.0,0.0,0.9815102245737555
Pupil Core,259,1,1004,dilated,611.7243041992188,529.6922607421875,467.1604309082031,471.7390747070313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.19881334,5.17042399,603.426025390625,542.21484375,936.5506605766454,-0.5986025898190376,0.9032839791434312,0.0,0.0,1.083626784236736
Pupil Core,259,1,1004,dilated,611.7243041992188,529.6922607421875,467.1604309082031,471.7390747070313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.19881334,5.1697676,603.1397705078125,541.8314819335938,936.5506605766454,-0.6192502201136806,0.8756355443959606,0.0,0.0,1.0724777115261892
Pupil Core,259,1,1004,dilated,611.7243041992188,529.6922607421875,467.1604309082031,471.7390747070313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.21130575,5.1697676,602.3419189453125,541.2012939453125,936.5506605766454,-0.6767985703822385,0.8301848808681528,0.0,0.0,1.0711037490801303
Pupil Core,259,1,1004,dilated,611.7243041992188,529.6922607421875,467.1604309082031,471.7390747070313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.21130575,5.16051051,602.1980590820312,540.9182739257812,936.5506605766454,-0.6871749172433257,0.809772457362657,0.0,0.0,1.0620455732178011
Pupil Core,259,1,1004,dilated,611.7243041992188,529.6922607421875,467.1604309082031,471.7390747070313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.22744408,5.16051051,601.4470825195312,541.4038696289062,936.5506605766454,-0.7413407255554652,0.844795239921672,0.0,0.0,1.1239506522803475
Pupil Core,259,1,1004,dilated,611.7243041992188,529.6922607421875,467.1604309082031,471.7390747070313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.22744408,5.18042934,601.8163452148438,542.3353271484375,936.5506605766454,-0.7147070148317635,0.9119732751580082,0.0,0.0,1.1586636145370903
Pupil Core,259,1,1004,dilated,611.7243041992188,529.6922607421875,467.1604309082031,471.7390747070313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.20707654,5.18042934,602.4020385742188,542.7683715820312,936.5506605766454,-0.6724622391333277,0.9432042102300262,0.0,0.0,1.158378023468961
Pupil Core,259,1,1004,dilated,611.7243041992188,529.6922607421875,467.1604309082031,471.7390747070313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.20707654,5.15762102,602.1021118164062,541.72216796875,936.5506605766454,-0.6940953917036687,0.8677516374507565,0.0,0.0,1.1111981448340968
Pupil Core,259,1,1005,dilated,611.7243041992188,529.6922607421875,481.3716125488281,469.58447265625,771.00830078125,469.9808349609375,477.727783203125,586.2329711914062,775.8457641601562,586.765869140625,5.22673727,5.16132001,612.8822631835938,538.0072021484375,936.5506605766454,0.08353322330492607,0.599804471120013,0.0,0.0,0.6055932652955027
Pupil Core,259,1,1005,dilated,611.7243041992188,529.6922607421875,481.3716125488281,469.58447265625,771.00830078125,469.9808349609375,477.727783203125,586.2329711914062,775.8457641601562,586.765869140625,5.22673727,5.16035876,613.0266723632812,538.3544921875,936.5506605766454,0.09395064222273519,0.6248545493787954,0.0,0.0,0.6318780982542771
Pupil Core,259,1,1006,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.21491983,5.16617827,600.0956420898438,539.72607421875,935.2416257386112,-0.8388432767500102,0.7238107476427362,0.0,0.0,1.1079530862594458
Pupil Core,259,1,1006,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.21491983,5.17638024,600.0435180664062,538.7717895507812,935.2416257386112,-0.8426027459280003,0.6549776798394006,0.0,0.0,1.0672277866197124
Pupil Core,259,1,1006,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.2017233,5.17638024,599.8844604492188,538.6974487304688,935.2416257386112,-0.8540748047760154,0.6496153544262838,0.0,0.0,1.0730535312180727
Pupil Core,259,1,1006,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.17982454,5.17638024,601.5611572265625,538.7271118164062,935.2416257386112,-0.7331394861027976,0.651755002882107,0.0,0.0,0.9809577411208544
Pupil Core,259,1,1006,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.17982454,5.17253956,601.5881958007812,539.9736328125,935.2416257386112,-0.7311892150491993,0.7416669492276113,0.0,0.0,1.0414929341003023
Pupil Core,259,1,1006,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.19475645,5.17253956,601.1300659179688,540.447998046875,935.2416257386112,-0.7642335299980497,0.7758821252659218,0.0,0.0,1.089057372538492
Pupil Core,259,1,1006,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.19475645,5.1680832,601.0942993164062,539.8460083007812,935.2416257386112,-0.766813307522081,0.7324615139650713,0.0,0.0,1.060425630599788
Pupil Core,259,1,1006,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.22210882,5.1680832,602.668212890625,539.0204467773438,935.2416257386112,-0.6532870957215733,0.6729136498960389,0.0,0.0,0.9378682261665211
Pupil Core,259,1,1006,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.22210882,5.16811439,602.5994873046875,539.4013671875,935.2416257386112,-0.6582443782083652,0.7003896789006366,0.0,0.0,0.9611614660157024
Pupil Core,259,1,1007,dilated,611.7243041992188,529.6922607421875,467.2334289550781,469.6564331054687,755.7879028320312,471.10162353515625,462.50738525390625,587.353759765625,760.6253662109375,587.8866577148438,5.20843198,5.18830276,603.145263671875,537.4305419921875,935.2416257386112,-0.6188764217267718,0.5582296191459092,0.0,0.0,0.8334436592002605
Pupil Core,259,1,1007,dilated,611.7243041992188,529.6922607421875,467.2334289550781,469.6564331054687,755.7879028320312,471.10162353515625,462.50738525390625,587.353759765625,760.6253662109375,587.8866577148438,5.21672203,5.18830276,602.3148193359375,537.3052368164062,935.2416257386112,-0.6787778119615082,0.5491908237469908,0.0,0.0,0.8731264965050316
Pupil Core,259,1,1007,dilated,611.7243041992188,529.6922607421875,467.2334289550781,469.6564331054687,755.7879028320312,471.10162353515625,462.50738525390625,587.353759765625,760.6253662109375,587.8866577148438,5.21672203,5.1830428,602.5610961914062,538.0100708007812,935.2416257386112,-0.6610135841218153,0.6000331290256333,0.0,0.0,0.8927366433175354
Pupil Core,259,1,1007,dilated,611.7243041992188,529.6922607421875,467.2334289550781,469.6564331054687,755.7879028320312,471.10162353515625,462.50738525390625,587.353759765625,760.6253662109375,587.8866577148438,5.20843198,5.1802917,603.12939453125,537.8894653320312,935.2416257386112,-0.6200211034596047,0.5913334713408929,0.0,0.0,0.8567972006626401
Pupil Core,259,1,1007,dilated,611.7243041992188,529.6922607421875,467.2334289550781,469.6564331054687,755.7879028320312,471.10162353515625,462.50738525390625,587.353759765625,760.6253662109375,587.8866577148438,5.21169929,5.1802917,601.4600219726562,538.4900512695312,935.2416257386112,-0.7404342771796456,0.6346553752211024,0.0,0.0,0.9752078568795386
Pupil Core,259,1,1007,dilated,611.7243041992188,529.6922607421875,467.2334289550781,469.6564331054687,755.7879028320312,471.10162353515625,462.50738525390625,587.353759765625,760.6253662109375,587.8866577148438,5.21169929,5.16699161,601.384521484375,538.70947265625,935.2416257386112,-0.7458800410008101,0.6504826607063083,0.0,0.0,0.9896791032667752
Pupil Core,259,1,1007,dilated,611.7243041992188,529.6922607421875,467.2334289550781,469.6564331054687,755.7879028320312,471.10162353515625,462.50738525390625,587.353759765625,760.6253662109375,587.8866577148438,5.22210882,5.16699161,601.7633056640625,538.5750122070312,935.2416257386112,-0.7185586377650518,0.6407837822264001,0.0,0.0,0.9627722323951483
Pupil Core,259,1,1007,dilated,611.7243041992188,529.6922607421875,467.2334289550781,469.6564331054687,755.7879028320312,471.10162353515625,462.50738525390625,587.353759765625,760.6253662109375,587.8866577148438,5.21286827,5.1802917,602.3770751953125,538.1372680664062,935.2416257386112,-0.6742872386758264,0.6092082440880705,0.0,0.0,0.9087342652865804
Pupil Core,259,1,1008,dilated,611.7243041992188,529.6922607421875,468.2468566894531,469.65234375,756.8013305664062,471.0975341796875,463.5208129882813,587.3496704101562,761.6387939453125,587.882568359375,5.2196174,5.17385528,603.5249633789062,538.2283325195312,935.2416257386114,-0.5914875647062904,0.6157769733266538,0.0,0.0,0.8538377012532958
Pupil Core,259,1,1008,dilated,611.7243041992188,529.6922607421875,468.2468566894531,469.65234375,756.8013305664062,471.0975341796875,463.5208129882813,587.3496704101562,761.6387939453125,587.882568359375,5.18583149,5.1716668,604.9129638671875,538.690185546875,935.2416257386114,-0.4913647996632813,0.6490914484580471,0.0,0.0,0.8141001626394029
Pupil Core,259,1,1008,dilated,611.7243041992188,529.6922607421875,468.2468566894531,469.65234375,756.8013305664062,471.0975341796875,463.5208129882813,587.3496704101562,761.6387939453125,587.882568359375,5.22326547,5.1716668,604.6984252929688,538.3211669921875,935.2416257386114,-0.5068406506761483,0.6224733622739141,0.0,0.0,0.8027207060481328
Pupil Core,259,1,1008,dilated,611.7243041992188,529.6922607421875,468.2468566894531,469.65234375,756.8013305664062,471.0975341796875,463.5208129882813,587.3496704101562,761.6387939453125,587.882568359375,5.22326547,5.18240714,604.9263305664062,538.2740478515625,935.2416257386114,-0.4904005835056577,0.6190745397543732,0.0,0.0,0.7897759290297334
Pupil Core,259,1,1008,dilated,611.7243041992188,529.6922607421875,468.2468566894531,469.65234375,756.8013305664062,471.0975341796875,463.5208129882813,587.3496704101562,761.6387939453125,587.882568359375,5.18583149,5.17385528,605.1025390625,538.703857421875,935.2416257386114,-0.4776896351564207,0.6500776243080447,0.0,0.0,0.8067145127998292
Pupil Core,259,1,1008,dilated,611.7243041992188,529.6922607421875,468.2468566894531,469.65234375,756.8013305664062,471.0975341796875,463.5208129882813,587.3496704101562,761.6387939453125,587.882568359375,5.21617261,5.17994629,604.5953979492188,538.3123779296875,935.2416257386114,-0.5142725552576626,0.621839385348047,0.0,0.0,0.8069451544319988
Pupil Core,259,1,1008,dilated,611.7243041992188,529.6922607421875,468.2468566894531,469.65234375,756.8013305664062,471.0975341796875,463.5208129882813,587.3496704101562,761.6387939453125,587.882568359375,5.21142364,5.17994629,604.6819458007812,538.208984375,935.2416257386114,-0.5080294043385856,0.614381339843599,0.0,0.0,0.7972191081632665
Pupil Core,259,1,1008,dilated,611.7243041992188,529.6922607421875,468.2468566894531,469.65234375,756.8013305664062,471.0975341796875,463.5208129882813,587.3496704101562,761.6387939453125,587.882568359375,5.21142364,5.1830428,605.010498046875,537.9976806640625,935.2416257386114,-0.48432909732279916,0.5991393901574028,0.0,0.0,0.7704172138209933
Pupil Core,259,1,1008,dilated,611.7243041992188,529.6922607421875,468.2468566894531,469.65234375,756.8013305664062,471.0975341796875,463.5208129882813,587.3496704101562,761.6387939453125,587.882568359375,5.21617261,5.18240714,604.8677368164062,538.1148681640625,935.2416257386114,-0.4946272824033201,0.607592475118812,0.0,0.0,0.783469695852174
Pupil Core,259,1,1009,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.2196174,5.1784773,603.357666015625,539.1561889648438,935.2416257386112,-0.6035552497971979,0.6827048554916515,0.0,0.0,0.911243578451796
Pupil Core,259,1,1009,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.22308933,5.1784773,604.287109375,538.5967407226562,935.2416257386112,-0.5365109284102892,0.6423511023587631,0.0,0.0,0.8369342357707616
Pupil Core,259,1,1009,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.22308933,5.18562792,604.313720703125,538.8251953125,935.2416257386112,-0.5345913285331133,0.6588299180303574,0.0,0.0,0.8484366502189108
Pupil Core,259,1,1009,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.22308933,5.17846665,604.4310913085938,538.336181640625,935.2416257386112,-0.5261248221526533,0.6235564058362267,0.0,0.0,0.8158614586708667
Pupil Core,259,1,1009,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.19400911,5.17846665,604.7742309570312,538.357421875,935.2416257386112,-0.5013723782243513,0.6250885154801789,0.0,0.0,0.8013176110828688
Pupil Core,259,1,1009,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.19400911,5.171858,604.4605102539062,538.478271484375,935.2416257386112,-0.5240026884924012,0.6338056739623704,0.0,0.0,0.8223675880615426
Pupil Core,259,1,1009,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.2144661,5.171858,604.2141723632812,538.9457397460938,935.2416257386112,-0.5417722108769569,0.6675249479972682,0.0,0.0,0.859713140923914
Pupil Core,259,1,1010,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.21924514,5.19230222,602.0745239257812,539.118408203125,935.2416257386112,-0.6961104656317555,0.6799796992814298,0.0,0.0,0.9731095374092904
Pupil Core,259,1,1010,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.19662144,5.18204092,601.5501098632812,540.652099609375,935.2416257386112,-0.7339363232229711,0.7906034629336066,0.0,0.0,1.0787568596067718
Pupil Core,259,1,1010,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.19662144,5.19230222,601.7496337890625,540.1885986328125,935.2416257386112,-0.71954478505288,0.7571721436185153,0.0,0.0,1.044535472240485
Pupil Core,259,1,1010,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.21924514,5.19006948,601.7669067382812,538.5390625,935.2416257386112,-0.7182988935424852,0.6381906577677523,0.0,0.0,0.960854107618006
Pupil Core,259,1,1010,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.2144661,5.18108126,604.2174072265625,538.4742431640625,935.2416257386112,-0.5415388654877291,0.6335151024834763,0.0,0.0,0.8334300977936819
Pupil Core,259,1,1010,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.24461063,5.18817133,603.1033325195312,539.529052734375,935.2416257386112,-0.6219010220003026,0.7095996463216593,0.0,0.0,0.9435531459461332
Pupil Core,259,1,1010,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.18567127,5.18817133,603.1966552734375,539.804931640625,935.2416257386112,-0.6151694105751684,0.7294986852704343,0.0,0.0,0.9542545444055753
Pupil Core,259,1,1010,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.18567127,5.18108126,602.941162109375,539.4139404296875,935.2416257386112,-0.6335987518519535,0.7012965893528375,0.0,0.0,0.9451265971213992
Pupil Core,259,1,1010,dilated,611.7243041992188,529.6922607421875,468.2426452636719,470.6902465820313,756.797119140625,472.1354370117187,463.5166015625,588.3875732421875,761.6345825195312,588.9204711914062,5.24461063,5.19006948,602.6913452148438,539.0424194335938,935.2416257386112,-0.6516185233023107,0.6744985599578058,0.0,0.0,0.9378459400646983
Pupil Core,259,1,1011,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.797119140625,472.1354370117187,462.4753112792969,587.336181640625,761.6345825195312,588.9204711914062,5.23311728,5.18204092,601.7648315429688,538.6942749023438,935.6960452799664,-0.7184419480158675,0.649380429172797,0.0,0.0,0.9684285076666633
Pupil Core,259,1,1011,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.797119140625,472.1354370117187,462.4753112792969,587.336181640625,761.6345825195312,588.9204711914062,5.23311728,5.19435298,601.9275512695312,537.6420288085938,935.6960452799664,-0.706705109494455,0.5734797082950571,0.0,0.0,0.9101159748140637
Pupil Core,259,1,1011,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.797119140625,472.1354370117187,462.4753112792969,587.336181640625,761.6345825195312,588.9204711914062,5.1864439,5.19435298,601.8545532226562,538.6273193359375,935.6960452799664,-0.7119704052880104,0.6445508486217013,0.0,0.0,0.9603893244226162
Pupil Core,259,1,1011,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.797119140625,472.1354370117187,462.4753112792969,587.336181640625,761.6345825195312,588.9204711914062,5.1864439,5.18277278,601.859619140625,538.5889282226562,935.6960452799664,-0.7116050047130497,0.641781650167796,0.0,0.0,0.9582616392326047
Pupil Core,259,1,1011,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.797119140625,472.1354370117187,462.4753112792969,587.336181640625,761.6345825195312,588.9204711914062,5.21137693,5.18277278,601.954345703125,538.3765869140625,935.6960452799664,-0.7047724435739772,0.6264651553127673,0.0,0.0,0.9429542873555878
Pupil Core,259,1,1011,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.797119140625,472.1354370117187,462.4753112792969,587.336181640625,761.6345825195312,588.9204711914062,5.21137693,5.1824197,601.8944702148438,538.843994140625,935.6960452799664,-0.709091223286599,0.6601798132675397,0.0,0.0,0.9688383501844098
Pupil Core,259,1,1011,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.797119140625,472.1354370117187,462.4753112792969,587.336181640625,761.6345825195312,588.9204711914062,5.20235943,5.1824197,601.6156616210938,539.3067626953125,935.6960452799664,-0.7292013974453403,0.6935594277848349,0.0,0.0,1.006359457602235
Pupil Core,259,1,1011,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.797119140625,472.1354370117187,462.4753112792969,587.336181640625,761.6345825195312,588.9204711914062,5.20235943,5.17727351,601.48046875,539.5516967773438,935.6960452799664,-0.7389526543813146,0.7112263968273281,0.0,0.0,1.025618843899221
Pupil Core,259,1,1012,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.20303169,5.23911172,595.48486328125,538.7071533203125,933.6681675546528,-1.1713708378844963,0.6503179673931354,0.0,0.0,1.3397847209759357
Pupil Core,259,1,1012,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.19525561,5.23724863,597.1701049804688,538.30908203125,933.6681675546528,-1.049841062934925,0.6216041333117551,0.0,0.0,1.2200647343377284
Pupil Core,259,1,1012,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.19525561,5.23911172,597.2650756835938,538.6646728515625,933.6681675546528,-1.0429920398166763,0.6472537649053944,0.0,0.0,1.227505532087395
Pupil Core,259,1,1012,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.20303169,5.24269,595.6626586914062,538.650146484375,933.6681675546528,-1.158549751144344,0.646205947687029,0.0,0.0,1.3265819434557042
Pupil Core,259,1,1012,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.21561416,5.17727351,598.3929443359375,541.5162963867188,933.6681675546528,-0.9616510627163224,0.8529380609565024,0.0,0.0,1.2854089241372453
Pupil Core,259,1,1012,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.20660661,5.178024,598.4160766601562,540.1486206054688,933.6681675546528,-0.9599827364679473,0.7542916114223823,0.0,0.0,1.2208696447117777
Pupil Core,259,1,1012,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.21561416,5.178024,598.4215698242188,541.0606079101562,933.6681675546528,-0.9595865637686072,0.8200711182916464,0.0,0.0,1.262268993686114
