segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,3112,bright,658,306,500,262,805,229,512,384,819,352
4,3113,bright,657,305,500,263,805,229,512,383,819,352
4,3114,bright,658,306,500,263,805,229,512,384,819,352
4,3115,bright,658,306,500,263,805,229,512,384,819,352
4,3116,bright,658,306,500,263,805,229,512,383,819,352
4,3117,bright,658,306,500,263,805,229,512,383,819,352
4,3118,bright,658,306,500,263,805,230,512,384,819,352
4,3119,bright,658,306,500,263,805,230,512,384,819,352
4,3120,bright,658,307,500,263,805,230,512,384,819,352
4,3121,bright,657,306,500,263,805,230,512,384,819,352
4,3122,bright,657,306,500,262,805,229,512,383,818,351
4,3123,bright,657,305,500,262,804,229,512,384,818,351
4,3124,bright,657,306,500,263,804,229,511,384,818,352
4,3125,bright,657,306,500,263,805,230,511,384,818,352
4,3126,bright,658,306,500,263,805,230,512,384,819,352
4,3127,bright,658,306,500,263,805,230,512,384,819,352
4,3128,bright,658,307,501,263,805,230,513,384,819,352
4,3129,bright,658,307,501,264,805,230,513,384,819,352
4,3130,bright,658,306,501,263,805,230,513,384,819,352
4,3131,bright,658,306,500,263,805,230,512,384,819,352
4,3132,bright,658,306,500,263,805,230,512,384,819,352
4,3133,bright,658,306,500,263,805,230,512,384,819,352
4,3134,bright,658,306,500,263,805,230,512,384,819,352
4,3135,bright,658,306,500,263,805,230,512,384,819,352
4,3136,bright,658,306,500,263,805,230,512,384,819,352
4,3137,bright,658,306,500,263,805,230,512,384,819,352
4,3138,bright,658,306,501,263,805,230,512,384,819,352
4,3139,bright,658,306,500,263,805,230,512,384,819,352
4,3140,bright,658,306,501,263,805,230,513,384,819,352
4,3141,bright,658,306,501,263,805,230,513,384,819,352
4,3142,bright,658,306,501,263,805,230,512,384,819,352
4,3143,bright,658,306,500,263,805,230,512,384,819,352
4,3144,bright,658,306,500,263,805,230,512,384,819,352
4,3145,bright,658,306,500,263,805,230,512,384,819,352
4,3146,bright,658,307,500,263,805,230,512,384,819,353
4,3147,bright,658,306,500,263,805,230,512,384,819,352
4,3148,bright,658,306,500,263,805,230,512,384,819,352
4,3149,bright,659,306,501,262,806,229,513,384,819,352
4,3150,bright,658,306,501,262,806,229,512,384,819,352
4,3151,bright,659,306,501,263,805,230,513,384,819,352
4,3152,bright,658,306,501,263,806,230,513,384,819,352
4,3153,bright,658,306,501,263,805,230,512,384,819,352
4,3154,bright,658,307,501,263,806,230,512,384,819,352
4,3155,bright,658,307,501,263,805,230,512,384,819,352
4,3156,bright,658,306,500,263,805,230,512,384,819,352
4,3157,bright,658,306,501,263,805,230,512,384,819,352
4,3158,bright,658,306,500,263,805,230,512,384,819,352
4,3159,bright,658,306,500,263,805,230,512,384,819,352
4,3160,bright,658,306,500,263,805,230,512,384,819,352
4,3161,bright,657,306,500,263,805,230,512,384,819,352
4,3162,bright,658,307,500,263,805,230,511,384,818,352
4,3163,bright,658,307,500,263,805,230,511,384,818,353
4,3164,bright,657,307,500,263,805,230,511,384,818,353
4,3165,bright,657,307,500,263,805,230,511,384,818,353
4,3166,bright,658,307,500,263,805,230,511,384,819,353
4,3167,bright,658,306,500,263,805,230,512,384,819,352
4,3168,bright,658,306,500,263,805,230,512,384,819,352
4,3169,bright,658,306,500,263,805,230,512,384,819,352
4,3170,bright,658,307,500,263,805,230,511,384,819,352
4,3171,bright,657,307,500,263,805,230,511,384,818,353
4,3172,bright,657,307,500,263,805,230,511,384,818,353
4,3173,bright,657,307,500,263,805,231,511,384,818,353
4,3174,bright,658,307,500,263,805,231,511,384,818,353
4,3175,bright,658,307,500,263,805,230,511,384,819,352
4,3176,bright,657,306,500,263,805,230,511,384,819,352
4,3177,bright,658,306,500,263,805,230,512,384,819,352
4,3178,bright,657,306,500,263,805,230,511,384,819,353
4,3179,bright,658,307,500,263,805,230,511,384,819,353
4,3180,bright,658,307,500,263,805,230,512,384,819,353
4,3181,bright,658,306,500,263,805,230,512,384,819,353
4,3182,bright,658,307,500,263,805,231,512,385,819,353
4,3183,bright,658,307,500,263,805,231,512,384,819,353
4,3184,bright,657,307,500,263,805,231,512,384,819,353
4,3185,bright,657,307,500,263,805,231,512,384,819,353
4,3186,bright,657,307,500,264,805,231,511,385,819,354
4,3187,bright,657,307,500,264,805,231,512,385,819,354
4,3188,bright,658,307,500,263,805,231,512,385,819,353
4,3189,bright,658,307,501,263,806,231,512,384,819,353
4,3190,bright,658,307,501,264,806,231,512,385,819,354
4,3191,bright,658,308,501,264,806,231,512,385,819,354
4,3192,bright,658,308,501,264,805,232,512,385,819,354
4,3193,bright,658,308,501,264,806,232,512,385,819,354
4,3194,bright,659,308,501,264,806,232,512,385,819,354
4,3195,bright,659,307,501,264,806,232,512,385,820,354
4,3196,bright,659,307,501,264,806,232,512,385,820,354
4,3197,bright,658,308,501,264,806,232,512,385,819,354
4,3198,bright,658,308,501,264,806,232,512,385,819,354
4,3199,bright,658,308,501,264,806,232,512,385,819,354
4,3200,bright,658,308,501,264,805,232,512,385,819,354
4,3201,bright,659,308,501,264,806,232,512,385,819,354
5,3391,dark,657,305,500,262,804,229,512,383,818,351
5,3392,dark,657,305,500,262,804,229,512,383,818,351
5,3393,dark,657,305,500,262,804,229,511,383,818,351
5,3394,dark,657,305,499,262,804,229,511,383,818,351
5,3395,dark,657,305,500,262,804,229,511,383,818,351
5,3396,dark,658,305,500,262,805,229,512,383,819,351
5,3397,dark,658,305,500,263,805,229,512,383,819,351
5,3398,dark,658,305,500,262,805,229,512,384,819,351
5,3399,dark,658,305,500,262,805,229,512,383,819,351
5,3400,dark,658,305,500,262,805,229,512,383,819,351
5,3401,dark,658,305,500,262,805,229,512,383,819,351
5,3402,dark,658,305,500,262,805,229,512,383,819,351
5,3403,dark,658,305,501,262,805,229,512,383,819,351
5,3404,dark,658,305,501,262,805,229,512,383,819,351
5,3405,dark,658,305,500,262,805,229,512,383,819,351
5,3406,dark,658,305,500,262,805,229,512,383,819,351
5,3407,dark,658,305,500,262,805,229,512,383,819,351
5,3408,dark,658,305,500,262,805,229,512,383,819,351
5,3409,dark,658,305,501,262,805,229,512,383,820,351
5,3410,dark,658,305,501,263,806,229,513,384,820,351
5,3411,dark,658,305,501,262,806,229,513,383,820,351
5,3412,dark,658,305,501,262,806,229,513,383,820,351
5,3413,dark,658,305,501,262,805,229,513,383,820,351
5,3414,dark,658,305,501,262,805,229,513,383,820,351
5,3415,dark,659,305,501,263,806,229,513,383,820,352
5,3416,dark,659,305,501,262,806,229,513,383,820,351
5,3417,dark,659,304,501,262,805,228,513,383,820,351
5,3418,dark,659,304,501,262,806,228,513,383,820,350
5,3419,dark,659,304,501,261,806,228,513,383,820,350
5,3420,dark,659,304,501,262,806,228,513,383,819,351
5,3421,dark,658,304,501,262,805,228,513,383,819,351
5,3422,dark,659,304,501,261,806,228,513,383,820,350
5,3423,dark,659,304,501,262,806,228,513,383,820,351
5,3424,dark,659,304,501,262,806,229,513,383,820,351
5,3425,dark,659,304,501,262,806,228,513,383,820,351
5,3426,dark,659,304,501,262,806,228,513,383,820,350
5,3427,dark,659,304,501,262,806,228,513,383,820,350
5,3428,dark,659,304,501,262,806,228,513,383,820,351
5,3429,dark,659,304,501,262,805,228,513,383,819,351
5,3430,dark,658,305,500,262,805,229,512,383,819,351
5,3431,dark,658,305,500,262,805,228,512,383,819,351
5,3432,dark,658,305,500,262,805,229,512,383,819,351
5,3433,dark,658,305,500,262,805,229,512,383,819,351
5,3434,dark,658,305,500,262,805,228,512,383,819,351
5,3435,dark,658,305,500,262,805,229,512,383,819,351
5,3436,dark,658,305,501,262,805,228,513,383,819,351
5,3437,dark,658,304,501,262,805,228,513,383,819,351
5,3438,dark,659,304,501,262,806,228,513,383,820,351
5,3439,dark,658,304,501,262,806,228,513,383,820,351
5,3440,dark,658,304,501,262,805,228,513,383,819,350
5,3441,dark,659,305,501,262,805,228,513,383,819,351
5,3442,dark,658,304,501,262,805,228,513,383,819,351
5,3443,dark,658,304,500,261,805,228,512,382,819,350
5,3444,dark,658,303,500,261,805,227,512,382,819,349
5,3445,dark,658,303,500,261,805,228,512,382,819,350
5,3446,dark,658,304,500,261,805,228,512,382,819,350
5,3447,dark,658,304,500,261,805,228,512,382,819,350
5,3448,dark,658,304,500,261,805,228,512,382,819,350
5,3449,dark,658,304,500,261,805,228,512,382,819,350
5,3450,dark,658,304,500,261,805,228,512,382,819,350
5,3451,dark,658,304,500,261,805,228,512,382,819,350
5,3452,dark,658,304,501,261,805,228,512,382,819,350
5,3453,dark,658,304,500,261,805,228,512,382,819,350
5,3454,dark,658,304,500,261,805,228,512,382,819,350
5,3455,dark,658,304,500,261,805,228,512,382,819,350
5,3456,dark,657,304,500,261,805,228,512,383,819,350
5,3457,dark,657,305,500,262,805,228,512,383,818,351
5,3458,dark,658,305,500,262,805,229,512,383,819,351
5,3459,dark,658,305,500,262,805,229,512,383,819,351
5,3460,dark,658,305,500,262,805,229,512,383,819,351
5,3461,dark,657,305,500,262,805,229,512,383,819,351
5,3462,dark,658,304,500,262,805,228,512,383,819,351
5,3463,dark,657,304,500,262,805,228,512,383,819,351
5,3464,dark,658,304,500,261,805,228,512,383,819,351
5,3465,dark,658,304,500,261,805,228,512,383,819,350
5,3466,dark,657,304,500,261,805,228,512,383,819,351
5,3467,dark,657,305,500,262,805,228,512,383,819,351
5,3468,dark,657,304,500,262,805,228,512,383,819,351
5,3469,dark,657,304,500,262,805,228,512,383,819,351
5,3470,dark,658,303,500,261,805,228,512,382,819,350
5,3471,dark,658,303,500,261,805,228,512,382,819,350
5,3472,dark,658,305,500,262,805,228,512,383,819,351
5,3473,dark,658,305,501,262,805,229,512,383,819,351
5,3474,dark,658,305,501,262,805,229,513,383,819,351
5,3475,dark,658,305,501,262,806,229,513,383,820,352
5,3476,dark,659,306,501,262,806,229,513,384,820,352
5,3477,dark,658,305,501,262,805,229,513,383,820,351
5,3478,dark,658,305,501,262,806,229,513,384,820,352
5,3479,dark,658,306,501,263,806,230,513,384,820,352
5,3480,dark,659,306,501,263,805,230,513,385,819,353
5,3481,dark,659,306,501,264,805,230,513,385,819,353
5,3482,dark,659,306,501,263,805,230,513,384,819,353
5,3483,dark,658,306,501,263,805,230,513,384,819,352
5,3484,dark,658,306,501,263,805,230,513,384,819,353
5,3485,dark,659,306,501,263,805,230,513,384,819,353
5,3486,dark,658,307,501,263,805,230,513,384,819,352
5,3487,dark,659,306,501,263,806,230,513,384,819,353
5,3488,dark,659,306,501,264,806,230,513,384,820,353
5,3489,dark,659,306,502,264,806,230,513,385,820,353
5,3490,dark,659,306,502,263,806,230,513,384,820,352
5,3491,dark,659,306,502,263,806,230,513,384,820,352
5,3492,dark,659,306,502,263,806,230,513,384,820,352
5,3493,dark,659,306,502,263,806,230,513,384,820,352
5,3494,dark,659,306,501,263,806,230,513,384,820,352
5,3495,dark,659,306,502,263,806,230,513,384,820,352
5,3496,dark,659,306,502,263,806,230,513,384,820,352
5,3497,dark,659,306,501,263,806,229,513,384,820,352
5,3498,dark,659,305,502,263,806,229,514,384,820,351
5,3499,dark,659,305,502,262,806,229,514,383,820,351
5,3500,dark,659,305,502,262,806,229,513,383,820,352
5,3501,dark,659,305,502,263,806,229,514,384,820,352
5,3502,dark,660,305,502,263,807,229,514,384,821,352
5,3503,dark,660,305,502,263,807,229,514,384,821,352
5,3504,dark,660,306,503,263,807,230,514,384,821,352
5,3505,dark,660,306,502,263,807,230,514,384,821,352
5,3506,dark,660,306,502,263,807,230,514,384,821,352
5,3507,dark,660,305,502,263,807,230,514,384,821,352
5,3508,dark,659,305,502,263,807,230,514,384,821,352
5,3509,dark,660,305,502,263,807,230,514,384,821,352
5,3510,dark,660,305,502,263,807,230,514,384,821,352
5,3511,dark,660,306,502,263,807,230,514,384,821,352
5,3512,dark,660,306,502,263,807,230,514,384,821,352
5,3513,dark,660,306,502,263,807,230,514,384,821,352
5,3514,dark,660,306,503,263,807,230,514,384,821,352
5,3515,dark,660,306,503,263,807,230,514,384,821,352
5,3516,dark,661,306,503,263,808,230,515,384,821,352
5,3517,dark,661,306,503,263,808,230,515,384,822,352
5,3518,dark,661,306,503,263,808,230,515,384,822,352
5,3519,dark,661,306,503,263,808,230,515,384,822,352
5,3520,dark,660,306,503,263,807,230,514,384,821,352
5,3521,dark,660,306,503,263,807,230,514,384,821,352
5,3522,dark,661,306,503,263,807,230,515,384,821,353
5,3523,dark,661,306,503,263,807,230,515,384,821,353
5,3524,dark,660,305,502,263,807,229,514,384,821,351
5,3525,dark,660,305,502,262,807,229,514,383,821,351
5,3526,dark,659,305,502,262,807,229,514,383,821,352
5,3527,dark,659,305,502,262,806,229,514,383,820,352
5,3528,dark,659,306,502,262,807,229,514,383,821,352
5,3529,dark,660,305,502,262,807,229,514,383,821,352
5,3530,dark,660,306,503,263,807,229,514,384,821,352
5,3531,dark,660,305,502,263,807,230,514,384,821,352
5,3532,dark,660,305,502,263,807,229,514,384,821,352
5,3533,dark,660,305,503,262,807,229,514,383,821,352
5,3534,dark,660,305,502,263,807,229,514,384,821,352
5,3535,dark,660,305,502,263,807,230,514,384,821,352
6,3724,bright,659,305,501,262,806,228,513,382,820,350
6,3725,bright,659,305,501,262,806,228,513,382,820,350
6,3726,bright,659,305,501,262,806,228,513,383,820,350
6,3727,bright,659,305,501,262,806,228,513,383,820,350
6,3728,bright,658,305,501,262,806,228,513,383,820,350
6,3729,bright,659,305,501,262,806,228,513,383,820,351
6,3730,bright,659,305,501,262,806,228,513,383,820,351
6,3731,bright,658,305,501,261,806,228,513,382,820,350
6,3732,bright,658,304,500,261,805,227,512,382,819,350
6,3733,bright,658,304,500,261,805,227,512,382,819,349
6,3734,bright,658,304,500,261,805,227,512,382,819,350
6,3735,bright,658,304,500,261,805,227,513,382,819,350
6,3736,bright,659,304,501,261,806,227,513,382,820,350
6,3737,bright,659,304,501,261,806,227,513,382,820,350
6,3738,bright,659,304,501,261,806,228,513,382,820,350
6,3739,bright,659,304,501,261,806,228,513,382,820,350
6,3740,bright,659,303,501,261,806,227,513,382,820,349
6,3741,bright,659,304,501,261,806,227,513,382,820,349
6,3742,bright,659,304,501,261,806,227,513,382,820,349
6,3743,bright,659,304,501,261,806,227,512,382,820,349
6,3744,bright,658,304,500,261,805,227,512,381,819,349
6,3745,bright,658,304,500,260,805,227,512,381,819,349
6,3746,bright,658,304,501,260,805,227,512,381,820,349
6,3747,bright,658,304,500,260,805,227,512,381,820,349
6,3748,bright,658,304,501,260,805,227,513,382,820,349
6,3749,bright,658,304,501,260,805,227,513,382,820,349
6,3750,bright,658,304,501,260,805,227,513,382,820,349
6,3751,bright,659,303,501,260,806,226,513,381,820,349
6,3752,bright,659,303,501,260,805,226,512,381,820,349
6,3753,bright,658,303,500,260,805,226,512,381,819,349
6,3754,bright,658,303,500,260,805,226,512,381,819,349
6,3755,bright,658,304,500,261,805,227,512,382,819,349
6,3756,bright,658,303,500,260,805,226,512,381,819,348
6,3757,bright,658,302,500,259,805,226,512,380,819,348
6,3758,bright,658,302,500,259,805,225,512,380,819,348
6,3759,bright,658,302,500,259,805,226,512,381,819,348
6,3760,bright,658,302,500,260,805,226,512,381,819,348
6,3761,bright,658,302,500,259,805,226,512,380,819,348
6,3762,bright,658,302,501,259,805,226,513,380,820,348
6,3763,bright,658,302,501,259,806,226,513,380,820,348
6,3764,bright,658,302,501,260,806,226,513,380,820,348
6,3765,bright,658,302,501,259,806,226,513,380,820,348
6,3766,bright,658,302,501,259,806,226,513,380,820,348
6,3767,bright,658,302,501,259,806,226,513,380,820,348
6,3768,bright,658,303,501,260,805,226,513,381,819,348
6,3769,bright,658,303,500,260,805,226,512,381,819,348
6,3770,bright,658,302,500,260,805,226,512,381,819,348
6,3771,bright,658,302,500,260,805,226,512,381,819,348
6,3772,bright,658,303,500,260,805,226,512,381,819,349
6,3773,bright,658,303,500,260,805,226,512,381,819,349
6,3774,bright,658,303,500,260,805,226,512,381,819,349
6,3775,bright,658,303,500,260,805,226,512,381,819,349
6,3776,bright,659,303,500,260,805,226,512,381,819,349
6,3777,bright,659,303,501,260,805,226,512,381,820,349
6,3778,bright,659,303,501,260,805,226,512,381,820,349
6,3779,bright,659,303,501,260,805,226,512,381,819,349
6,3780,bright,658,303,501,260,805,226,512,381,820,349
6,3781,bright,659,304,501,261,806,227,513,382,820,349
6,3782,bright,658,303,500,260,805,226,512,381,819,348
6,3783,bright,658,302,500,260,805,226,512,381,819,348
6,3784,bright,658,302,500,259,805,226,512,380,819,348
6,3785,bright,658,303,500,260,805,226,512,381,819,348
6,3786,bright,659,303,500,260,805,226,512,381,819,348
6,3787,bright,658,302,501,260,805,226,513,381,820,348
6,3788,bright,658,302,501,260,806,226,513,380,820,348
6,3789,bright,659,303,501,260,806,226,513,381,820,349
6,3790,bright,658,302,501,260,806,226,513,381,820,348
6,3791,bright,659,302,501,259,806,226,513,380,820,348
6,3792,bright,659,303,501,259,806,226,513,380,820,348
6,3793,bright,659,303,501,260,806,226,513,381,820,349
6,3794,bright,659,303,501,260,806,226,513,381,820,349
6,3795,bright,659,303,501,260,806,226,513,381,820,349
6,3796,bright,659,303,501,260,806,226,513,381,820,349
6,3797,bright,659,303,501,260,806,227,513,381,820,349
6,3798,bright,659,303,501,260,806,227,513,381,820,349
6,3799,bright,659,303,501,260,806,227,513,381,820,349
6,3800,bright,659,303,501,260,806,227,513,382,820,349
6,3801,bright,659,304,501,260,806,227,513,382,820,349
6,3802,bright,659,304,501,260,806,227,513,381,820,349
6,3803,bright,659,303,501,260,806,227,513,381,820,349
6,3804,bright,659,304,502,260,807,227,514,381,821,349
6,3805,bright,659,303,502,260,807,227,514,381,821,349
6,3806,bright,659,303,502,260,807,227,514,381,821,349
6,3807,bright,659,304,502,260,807,227,514,381,821,349
6,3808,bright,659,304,502,260,807,227,514,381,821,349
6,3809,bright,659,303,502,260,807,227,514,381,821,349
6,3810,bright,659,303,501,260,807,226,514,381,821,349
6,3811,bright,659,303,501,260,807,226,513,381,821,349
6,3812,bright,659,303,501,260,806,227,513,381,820,349
6,3813,bright,659,303,501,260,806,227,513,381,820,349
6,3814,bright,659,303,501,260,806,227,513,381,820,349
6,3815,bright,659,303,502,260,807,227,514,381,821,349
6,3816,bright,659,304,502,261,807,227,514,382,821,349
6,3817,bright,660,304,502,260,807,227,513,382,821,349
6,3818,bright,659,304,502,260,807,227,514,381,821,349
6,3819,bright,659,304,502,260,807,227,514,381,821,349
6,3820,bright,659,303,501,260,807,227,513,381,821,349
6,3821,bright,659,304,501,260,806,227,513,382,820,349
6,3822,bright,659,303,501,260,806,227,513,382,820,349
6,3823,bright,659,304,501,260,806,227,513,382,820,349
6,3824,bright,659,303,501,260,806,227,513,381,821,349
6,3825,bright,659,303,501,260,806,227,513,381,821,349
6,3826,bright,659,303,501,260,806,227,513,381,820,349
6,3827,bright,659,303,501,260,806,227,513,381,821,349
6,3828,bright,659,304,501,260,807,227,514,381,821,349
6,3829,bright,659,303,502,260,807,227,514,381,821,349
6,3830,bright,659,304,502,260,807,227,514,381,821,349
6,3831,bright,659,304,502,260,807,227,514,381,821,349
6,3832,bright,659,303,502,260,807,227,514,381,821,349
6,3833,bright,660,303,502,260,807,227,514,382,821,350
6,3834,bright,659,303,501,260,807,227,514,381,821,349
6,3835,bright,659,303,501,260,806,226,513,381,820,349
6,3836,bright,659,303,501,260,806,226,513,381,820,348
6,3837,bright,659,303,501,260,806,226,513,381,820,349
6,3838,bright,659,303,501,260,806,227,513,381,820,349
6,3839,bright,659,303,501,260,806,226,513,381,820,349
6,3840,bright,659,304,501,260,807,226,513,381,821,349
6,3841,bright,659,303,502,260,807,227,514,381,821,349
6,3842,bright,659,303,502,260,807,226,514,381,821,349
6,3843,bright,660,303,502,260,807,226,514,381,821,348
6,3844,bright,660,302,502,260,807,226,514,381,821,348
6,3845,bright,660,303,502,260,807,226,514,381,821,348
6,3846,bright,660,303,502,260,807,226,514,381,821,348
6,3847,bright,660,303,501,260,807,226,514,381,821,348
6,3848,bright,659,303,501,260,806,226,513,381,821,348
6,3849,bright,659,303,501,260,806,226,513,381,820,349
6,3850,bright,659,303,501,260,806,226,513,381,820,349
6,3851,bright,659,303,501,260,806,226,513,381,820,349
6,3852,bright,659,303,501,260,806,226,513,381,820,348
6,3853,bright,659,303,501,260,806,226,513,381,820,348
6,3854,bright,659,303,501,260,806,226,513,381,820,348
6,3855,bright,659,303,501,260,806,226,513,381,821,348
6,3856,bright,658,303,501,260,806,226,513,381,820,348
6,3857,bright,659,303,501,260,806,226,513,381,820,348
6,3858,bright,659,303,501,260,806,226,513,381,820,348
6,3859,bright,658,303,501,260,806,226,513,381,820,348
6,3860,bright,658,303,501,260,806,227,513,381,820,349
