eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,259,1,525,dark,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.87389374,4.90236139,745.0699462890625,699.6826171875,940.6593098159232,0.8540992940134302,1.5234534378062043,0.0,0.0,1.7465382850649975
Pupil Neon,259,1,525,dark,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.86818409,4.90514326,743.751220703125,704.1505737304688,940.6593098159232,0.7688292388147221,1.8121683970596516,0.0,0.0,1.9685153537014062
Pupil Neon,259,1,525,dark,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.8777113,4.89687204,744.3548583984375,704.9806518554688,940.6593098159232,0.8078614738885986,1.8657975291693878,0.0,0.0,2.0331848368626133
Pupil Neon,259,1,525,dark,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.88256407,4.89187574,743.8843383789062,702.9395141601562,940.6593098159232,0.7774369156445413,1.7339193983199077,0.0,0.0,1.9002327851284349
Pupil Neon,259,1,525,dark,731.8627319335938,676.1211547851562,566.7684326171875,612.783447265625,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,893.9202880859375,740.035400390625,4.87460279,4.8976016,745.3961791992188,702.7417602539062,940.6593098159232,0.8751932562339934,1.7211414977639545,0.0,0.0,1.9308783729387538
Pupil Neon,259,1,526,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.86709738,4.89705229,742.1917114257812,706.9749145507812,940.5764751955904,0.6680072851915934,1.9946929360215888,0.0,0.0,2.103576393213108
Pupil Neon,259,1,526,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.87257004,4.89536428,742.3489379882812,704.5379028320312,940.5764751955904,0.6781746742742645,1.8372529395324653,0.0,0.0,1.958422644029549
Pupil Neon,259,1,526,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.87126684,4.89179039,743.894287109375,706.4190063476562,940.5764751955904,0.7781055789775596,1.958781771230648,0.0,0.0,2.1076703535755956
Pupil Neon,259,1,526,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.8850956,4.89958811,744.4595336914062,703.1626586914062,940.5764751955904,0.814656429404128,1.7483946624400128,0.0,0.0,1.9288724669138209
Pupil Neon,259,1,526,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.86794949,4.8944931,745.4437866210938,703.6971435546875,940.5764751955904,0.8783001174797928,1.7829302111258818,0.0,0.0,1.987523895230042
Pupil Neon,259,1,526,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,890.373046875,611.9519653320312,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.88893223,4.89762402,743.5722045898438,703.1541137695312,940.5764751955904,0.7572782948061341,1.7478425249746348,0.0,0.0,1.9048422265096374
Pupil Neon,259,1,527,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38427734375,611.9510498046875,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.87448883,4.91470623,741.6514282226562,705.4576416015625,939.906480974574,0.6330580538621573,1.896643859702686,0.0,0.0,1.9995050462821153
Pupil Neon,259,1,527,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38427734375,611.9510498046875,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.86918259,4.90199566,742.8081665039062,706.2437744140625,939.906480974574,0.7078598342744166,1.9474297930649531,0.0,0.0,2.0720879189590415
Pupil Neon,259,1,527,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38427734375,611.9510498046875,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.87351036,4.90156937,741.4676513671875,704.4124755859375,939.906480974574,0.621173711797322,1.829119200063404,0.0,0.0,1.9317178438552172
Pupil Neon,259,1,527,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38427734375,611.9510498046875,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.87135458,4.89828205,743.0564575195312,704.5670166015625,939.906480974574,0.7239155458573657,1.839103899848399,0.0,0.0,1.9764505741281662
Pupil Neon,259,1,527,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38427734375,611.9510498046875,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.89044523,4.90003681,742.48193359375,702.0394897460938,939.906480974574,0.686763849934909,1.6757899913783723,0.0,0.0,1.8110540248102327
Pupil Neon,259,1,527,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38427734375,611.9510498046875,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.88413239,4.92070866,743.9453125,702.3487548828125,939.906480974574,0.7813923068846237,1.6957744001150463,0.0,0.0,1.8671434742258077
Pupil Neon,259,1,527,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38427734375,611.9510498046875,564.4774169921875,743.9094848632812,894.9375,740.0445556640625,4.88361692,4.91995907,742.523681640625,702.5361938476562,939.906480974574,0.6894635149424383,1.7078863209722202,0.0,0.0,1.8418022759788324
Pupil Neon,259,1,528,dark,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88911629,4.92073298,742.713623046875,702.0352172851562,940.7525687601484,0.7017337126095726,1.6754841944148218,0.0,0.0,1.8165014420987116
Pupil Neon,259,1,528,dark,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88927794,4.92102098,743.2296142578125,703.258544921875,940.7525687601484,0.7350995986540088,1.754530613945667,0.0,0.0,1.9023010001610796
Pupil Neon,259,1,528,dark,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88416719,4.91867971,743.5278930664062,701.6055297851562,940.7525687601484,0.7543871755113591,1.6477180191971386,0.0,0.0,1.812201611676512
Pupil Neon,259,1,528,dark,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88858557,4.92052507,744.0941162109375,704.5879516601562,940.7525687601484,0.7910003398755591,1.840423845999541,0.0,0.0,2.003207795164294
Pupil Neon,259,1,528,dark,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.8773284,4.91932487,741.7081298828125,703.7914428710938,940.7525687601484,0.6367134862477977,1.7889622247232968,0.0,0.0,1.898891757066935
Pupil Neon,259,1,528,dark,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88436937,4.91531754,742.2005004882812,703.5197143554688,940.7525687601484,0.6685528520959911,1.7714054574841502,0.0,0.0,1.8933674262673676
Pupil Neon,259,1,528,dark,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.8741703,4.92451811,743.3922729492188,700.8822631835938,940.7525687601484,0.7456176045130054,1.600979178716102,0.0,0.0,1.76609171416498
Pupil Neon,259,1,529,dark,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88953829,4.91482544,745.67333984375,704.4664916992188,940.7525687601484,0.8931127116908884,1.8325766315612686,0.0,0.0,2.0386239050713346
Pupil Neon,259,1,529,dark,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88532495,4.91179562,745.6914672851562,703.7374267578125,940.7525687601484,0.8942847977350933,1.7854721932028097,0.0,0.0,1.9969116786078818
Pupil Neon,259,1,529,dark,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.89484262,4.92282152,745.9240112304688,704.305419921875,940.7525687601484,0.9093205822735764,1.822170093924367,0.0,0.0,2.0364596172128464
Pupil Neon,259,1,529,dark,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88804483,4.92290258,745.8308715820312,703.8347778320312,940.7525687601484,0.9032983905787941,1.7917621274174598,0.0,0.0,2.006579054926514
Pupil Neon,259,1,529,dark,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.89045095,4.92191172,745.9043579101562,703.4313354492188,940.7525687601484,0.9080498462446333,1.7656950983302087,0.0,0.0,1.9855059061942444
Pupil Neon,259,1,529,dark,731.8627319335938,676.1211547851562,567.8294067382812,611.781005859375,891.3866577148438,610.9465942382812,565.5452880859375,742.8836059570312,894.9398803710938,739.0401000976562,4.88393831,4.91308498,746.3851928710938,701.7486572265625,940.7525687601484,0.9391392092198222,1.6569669241342184,0.0,0.0,1.9046054294705888
Pupil Neon,259,1,530,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38525390625,610.9470825195312,565.5429077148438,743.8880615234375,894.9282836914062,739.0252685546875,4.88067722,4.92230034,743.7354736328125,703.3300170898438,940.7741465121304,0.7678103687851915,1.7591498618621098,0.0,0.0,1.9194116283130962
Pupil Neon,259,1,530,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38525390625,610.9470825195312,565.5429077148438,743.8880615234375,894.9282836914062,739.0252685546875,4.88154125,4.91147995,744.3179931640625,702.3990478515625,940.7741465121304,0.8054770676633143,1.6989952865499367,0.0,0.0,1.8802601655756026
Pupil Neon,259,1,530,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38525390625,610.9470825195312,565.5429077148438,743.8880615234375,894.9282836914062,739.0252685546875,4.88039589,4.91300964,744.0769653320312,702.68896484375,940.7741465121304,0.789891882658789,1.7177286803013345,0.0,0.0,1.8906403691395173
Pupil Neon,259,1,530,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38525390625,610.9470825195312,565.5429077148438,743.8880615234375,894.9282836914062,739.0252685546875,4.88606644,4.919065,743.2037353515625,705.7493896484375,940.7741465121304,0.7334266912047067,1.9154591455950798,0.0,0.0,2.051072512081257
Pupil Neon,259,1,530,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38525390625,610.9470825195312,565.5429077148438,743.8880615234375,894.9282836914062,739.0252685546875,4.87131786,4.92137051,745.692626953125,704.5553588867188,940.7741465121304,0.8943603965810742,1.8383193852590864,0.0,0.0,2.044333309710528
Pupil Neon,259,1,530,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38525390625,610.9470825195312,565.5429077148438,743.8880615234375,894.9282836914062,739.0252685546875,4.88053751,4.91994286,745.1363525390625,705.46435546875,940.7741465121304,0.8583923864472732,1.8970452756330058,0.0,0.0,2.082214750430933
Pupil Neon,259,1,530,dark,731.8627319335938,676.1211547851562,567.8270263671875,612.7854614257812,891.38525390625,610.9470825195312,565.5429077148438,743.8880615234375,894.9282836914062,739.0252685546875,4.88919735,4.90681314,745.3164672851562,702.8840942382812,940.7741465121304,0.8700384568307606,1.7303370336749524,0.0,0.0,1.9367584171681
Pupil Neon,259,1,531,dark,731.8627319335938,676.1211547851562,567.8226318359375,612.7706909179688,891.3829345703125,611.9514770507812,564.4965209960938,743.8778076171875,894.9259643554688,740.0296630859375,4.87169027,4.90065575,746.816162109375,704.6453247070312,939.9865287622548,0.9670204990915389,1.844162123142452,0.0,0.0,2.082321440627389
Pupil Neon,259,1,531,dark,731.8627319335938,676.1211547851562,567.8226318359375,612.7706909179688,891.3829345703125,611.9514770507812,564.4965209960938,743.8778076171875,894.9259643554688,740.0296630859375,4.87569809,4.90188026,746.5457763671875,703.5656127929688,939.9865287622548,0.9495382064422215,1.7744014283027503,0.0,0.0,2.012491797314054
Pupil Neon,259,1,531,dark,731.8627319335938,676.1211547851562,567.8226318359375,612.7706909179688,891.3829345703125,611.9514770507812,564.4965209960938,743.8778076171875,894.9259643554688,740.0296630859375,4.87271452,4.9030118,745.6564331054688,704.747314453125,939.9865287622548,0.8920348353100802,1.8507514491377879,0.0,0.0,2.0545089617454346
Pupil Neon,259,1,531,dark,731.8627319335938,676.1211547851562,567.8226318359375,612.7706909179688,891.3829345703125,611.9514770507812,564.4965209960938,743.8778076171875,894.9259643554688,740.0296630859375,4.87825823,4.91193008,744.12939453125,704.24658203125,939.9865287622548,0.7932950791301918,1.8183997972031476,0.0,0.0,1.9839089961590037
Pupil Neon,259,1,531,dark,731.8627319335938,676.1211547851562,567.8226318359375,612.7706909179688,891.3829345703125,611.9514770507812,564.4965209960938,743.8778076171875,894.9259643554688,740.0296630859375,4.86967945,4.91437864,745.1224975585938,704.1439819335938,939.9865287622548,0.8575106311234876,1.8117707982884699,0.0,0.0,2.004454516326235
Pupil Neon,259,1,531,dark,731.8627319335938,676.1211547851562,567.8226318359375,612.7706909179688,891.3829345703125,611.9514770507812,564.4965209960938,743.8778076171875,894.9259643554688,740.0296630859375,4.88428402,4.90894365,744.502197265625,704.24755859375,939.9865287622548,0.8174013132051732,1.8184628927354578,0.0,0.0,1.9937282159525531
Pupil Neon,259,1,531,dark,731.8627319335938,676.1211547851562,567.8226318359375,612.7706909179688,891.3829345703125,611.9514770507812,564.4965209960938,743.8778076171875,894.9259643554688,740.0296630859375,4.87902212,4.92293978,745.1732788085938,704.6790771484375,939.9865287622548,0.860794167446075,1.8463427971804123,0.0,0.0,2.037142195186475
Pupil Neon,259,1,532,dark,731.8627319335938,676.1211547851562,568.825439453125,611.749267578125,892.3890991210938,610.9451904296875,565.5016479492188,743.87548828125,895.9220581054688,739.00830078125,4.87848473,4.90813017,747.673095703125,704.452880859375,938.1659535083502,1.022480612888048,1.8318265552729165,0.0,0.0,2.097869188566093
Pupil Neon,259,1,532,dark,731.8627319335938,676.1211547851562,568.825439453125,611.749267578125,892.3890991210938,610.9451904296875,565.5016479492188,743.87548828125,895.9220581054688,739.00830078125,4.87501621,4.91309547,747.9322509765625,704.4813842773438,938.1659535083502,1.0392369381272573,1.8336682253079073,0.0,0.0,2.1076889177656097
Pupil Neon,259,1,532,dark,731.8627319335938,676.1211547851562,568.825439453125,611.749267578125,892.3890991210938,610.9451904296875,565.5016479492188,743.87548828125,895.9220581054688,739.00830078125,4.8827467,4.90536833,746.6935424804688,705.525146484375,938.1659535083502,0.9591436201296565,1.9011054107151026,0.0,0.0,2.129356303366269
Pupil Neon,259,1,532,dark,731.8627319335938,676.1211547851562,568.825439453125,611.749267578125,892.3890991210938,610.9451904296875,565.5016479492188,743.87548828125,895.9220581054688,739.00830078125,4.88008976,4.90545082,746.1426391601562,706.3020629882812,938.1659535083502,0.923521688128628,1.9512983593863806,0.0,0.0,2.1588093004681843
Pupil Neon,259,1,532,dark,731.8627319335938,676.1211547851562,568.825439453125,611.749267578125,892.3890991210938,610.9451904296875,565.5016479492188,743.87548828125,895.9220581054688,739.00830078125,4.88446856,4.89977646,746.0911254882812,705.7042846679688,938.1659535083502,0.9201907282416683,1.9126789542809808,0.0,0.0,2.1225201432474834
Pupil Neon,259,1,532,dark,731.8627319335938,676.1211547851562,568.825439453125,611.749267578125,892.3890991210938,610.9451904296875,565.5016479492188,743.87548828125,895.9220581054688,739.00830078125,4.89379215,4.90762806,746.122314453125,705.6830444335938,938.1659535083502,0.9222074594389946,1.9113066989938696,0.0,0.0,2.122159253181478
Pupil Neon,259,1,533,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.86585665,4.88519382,746.8150024414062,706.3269653320312,940.0653229267972,0.9669449309091593,1.9528015594194756,0.0,0.0,2.1790861455853587
Pupil Neon,259,1,533,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.86439419,4.88522768,747.0960693359375,710.4165649414062,940.0653229267972,0.9851176321441439,2.2169455167000836,0.0,0.0,2.4259645861343246
Pupil Neon,259,1,533,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.86627626,4.87903118,747.3812866210938,707.2106323242188,940.0653229267972,1.0035584789759107,2.009884320883228,0.0,0.0,2.246500523938661
Pupil Neon,259,1,533,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.86320925,4.89178228,745.450927734375,708.6328735351562,940.0653229267972,0.8787464251532636,2.1017492513440654,0.0,0.0,2.278057329227028
Pupil Neon,259,1,533,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.88839912,4.90957975,745.3658447265625,709.8959350585938,940.0653229267972,0.8732449755203112,2.1833234526345318,0.0,0.0,2.3514799778215085
Pupil Neon,259,1,533,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.88591242,4.8955884,745.48876953125,705.9375,940.0653229267972,0.8811932626878557,1.9276417980348288,0.0,0.0,2.119505713070247
Pupil Neon,259,1,533,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.88004971,4.90434742,744.6061401367188,705.7011108398438,940.0653229267972,0.8241219324175956,1.9123705123268424,0.0,0.0,2.0823875566063443
Pupil Neon,259,1,534,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3828125,610.9478149414062,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.86845732,4.8806076,747.0465087890625,706.1651000976562,939.0898610504852,0.9818594284189004,1.9422386209277067,0.0,0.0,2.1763131203478623
Pupil Neon,259,1,534,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3828125,610.9478149414062,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.86560249,4.89888382,745.339599609375,705.0186157226562,939.0898610504852,0.8715001919693383,1.8681758754404563,0.0,0.0,2.0614542648771783
Pupil Neon,259,1,534,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3828125,610.9478149414062,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.86907387,4.89447546,745.493896484375,707.3217163085938,939.0898610504852,0.8814764462613067,2.016949302133751,0.0,0.0,2.2011554267455278
Pupil Neon,259,1,534,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3828125,610.9478149414062,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.85497236,4.89472866,747.0037841796875,707.1057739257812,939.0898610504852,0.9790971787312268,2.003001193261966,0.0,0.0,2.2294943520018853
Pupil Neon,259,1,534,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3828125,610.9478149414062,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.87154436,4.88707113,748.0655517578125,709.0440063476562,939.0898610504852,1.047741647769308,2.1281864318492065,0.0,0.0,2.372117208144952
Pupil Neon,259,1,534,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3828125,610.9478149414062,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.87746382,4.88893652,746.8558959960938,708.282958984375,939.0898610504852,0.9695358136759425,2.07903477953138,0.0,0.0,2.2939889512596534
Pupil Neon,259,1,534,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3828125,610.9478149414062,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.87046099,4.90323067,747.1035766601562,704.7548217773438,939.0898610504852,0.9855489976647869,1.851133927121234,0.0,0.0,2.0971417794077127
Pupil Neon,259,1,535,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3851318359375,609.9435424804688,565.5830078125,742.8209228515625,894.9169311523438,739.0106201171875,4.85414648,4.91531897,748.5103759765625,702.9165649414062,939.0898610504852,1.0764991514565239,1.7323676152251517,0.0,0.0,2.0395950523002098
Pupil Neon,259,1,535,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3851318359375,609.9435424804688,565.5830078125,742.8209228515625,894.9169311523438,739.0106201171875,4.86942387,4.90450621,749.3609619140625,702.1436157226562,939.0898610504852,1.1314872792070474,1.6824243154626755,0.0,0.0,2.027514498164543
Pupil Neon,259,1,535,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3851318359375,609.9435424804688,565.5830078125,742.8209228515625,894.9169311523438,739.0106201171875,4.8710475,4.91263008,749.0831298828125,702.015380859375,939.0898610504852,1.1135263986561499,1.6741383054339827,0.0,0.0,2.0106417150316718
Pupil Neon,259,1,535,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3851318359375,609.9435424804688,565.5830078125,742.8209228515625,894.9169311523438,739.0106201171875,4.86728621,4.91235113,747.8555297851562,704.0368041992188,939.0898610504852,1.034163723255085,1.8047460013031866,0.0,0.0,2.080048733976361
Pupil Neon,259,1,535,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3851318359375,609.9435424804688,565.5830078125,742.8209228515625,894.9169311523438,739.0106201171875,4.87189817,4.9198575,747.8648071289062,703.1731567382812,939.0898610504852,1.0347635061680633,1.7489464455233925,0.0,0.0,2.032129223992936
Pupil Neon,259,1,535,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3851318359375,609.9435424804688,565.5830078125,742.8209228515625,894.9169311523438,739.0106201171875,4.87327814,4.91013479,748.7086791992188,703.517578125,939.0898610504852,1.0893191105333386,1.7711996332568158,0.0,0.0,2.0793663134287383
Pupil Neon,259,1,536,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3828125,610.9478149414062,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.86020279,4.90757847,748.5643920898438,703.8733520507812,939.0898610504852,1.079991210141263,1.7941857512422035,0.0,0.0,2.094154608414321
Pupil Neon,259,1,536,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3828125,610.9478149414062,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.86232138,4.90273809,748.0474853515625,704.9044799804688,939.0898610504852,1.0465736588676426,1.8608023750432658,0.0,0.0,2.134924331774376
