eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,397,2,2304,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,785.6060791015625,224.57830810546875,484.3609313964844,350.1791076660156,785.7691650390625,347.0956115722656,2.17850563,1.93283166,636.48095703125,285.8167724609375,905.928406636021,0.2512446130114013,-0.23546991401957404,0.0,0.0,0.3443398553400904
Pupil Core,397,2,2304,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,785.6060791015625,224.57830810546875,484.3609313964844,350.1791076660156,785.7691650390625,347.0956115722656,2.17850563,1.95683248,634.3900756835938,280.7817687988281,905.928406636021,0.10042177901304465,-0.5986461097000721,0.0,0.0,0.6070104598433008
Pupil Core,397,2,2305,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,785.6060791015625,224.57830810546875,484.3609313964844,350.1791076660156,785.7691650390625,347.0956115722656,,1.94562901,640.69970703125,280.1087646484375,905.928406636021,0.5555455508041813,-0.6471870776009792,0.0,0.0,0.8529255374486198
Pupil Core,397,2,2305,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,785.6060791015625,224.57830810546875,484.3609313964844,350.1791076660156,785.7691650390625,347.0956115722656,2.18328944,1.94562901,639.72314453125,279.5240783691406,905.928406636021,0.485107679843509,-0.6893572960163211,0.0,0.0,0.8429370929162426
Pupil Core,397,2,2305,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,785.6060791015625,224.57830810546875,484.3609313964844,350.1791076660156,785.7691650390625,347.0956115722656,2.18328944,1.96144401,640.2443237304688,279.07373046875,905.928406636021,0.5226996871121136,-0.7218379162595651,0.0,0.0,0.8912154286462125
Pupil Core,397,2,2305,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,785.6060791015625,224.57830810546875,484.3609313964844,350.1791076660156,785.7691650390625,347.0956115722656,2.18297553,1.96144401,639.5836791992188,278.9161682128906,905.928406636021,0.47504814676878804,-0.7332017328404998,0.0,0.0,0.8736449638089672
Pupil Core,397,2,2305,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,785.6060791015625,224.57830810546875,484.3609313964844,350.1791076660156,785.7691650390625,347.0956115722656,2.18297553,1.97106399,639.6932373046875,280.6640319824219,905.928406636021,0.48295049581778743,-0.607138036664544,0.0,0.0,0.7757949322955932
Pupil Core,397,2,2305,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,785.6060791015625,224.57830810546875,484.3609313964844,350.1791076660156,785.7691650390625,347.0956115722656,2.18235718,1.97106399,636.6824951171875,282.42962646484375,905.928406636021,0.26578213336575673,-0.47978955838626225,0.0,0.0,0.5484871582388574
Pupil Core,397,2,2305,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,785.6060791015625,224.57830810546875,484.3609313964844,350.1791076660156,785.7691650390625,347.0956115722656,2.18235718,1.95683248,635.1357421875,281.7937927246094,905.928406636021,0.15420966899601782,-0.525651470898295,0.0,0.0,0.5478047926674268
Pupil Core,397,2,2305,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,785.6060791015625,224.57830810546875,484.3609313964844,350.1791076660156,785.7691650390625,347.0956115722656,2.15579883,1.95683248,634.5322265625,282.3797912597656,905.928406636021,0.11067570371310687,-0.4833841339412736,0.0,0.0,0.495892460457453
Pupil Core,397,2,2306,bright,632.9979248046875,289.08111572265625,482.5730285644531,228.94613647460935,785.5655517578125,224.636474609375,484.3716735839844,350.17401123046875,785.7689819335938,346.0690002441406,,,639.849609375,280.46453857421875,906.0882363099848,0.4942074538416246,-0.6214990195538662,0.0,0.0,0.7940415850187184
Pupil Core,397,2,2306,bright,632.9979248046875,289.08111572265625,482.5730285644531,228.94613647460935,785.5655517578125,224.636474609375,484.3716735839844,350.17401123046875,785.7689819335938,346.0690002441406,2.18194537,,643.8922729492188,280.60455322265625,906.0882363099848,0.7857723118164487,-0.6114007746279303,0.0,0.0,0.995614902074592
Pupil Core,397,2,2306,bright,632.9979248046875,289.08111572265625,482.5730285644531,228.94613647460935,785.5655517578125,224.636474609375,484.3716735839844,350.17401123046875,785.7689819335938,346.0690002441406,2.17350196,1.92679257,645.9851684570312,278.9676818847656,906.0882363099848,0.9367010237344625,-0.7294539375848779,0.0,0.0,1.1872286447535172
Pupil Core,397,2,2306,bright,632.9979248046875,289.08111572265625,482.5730285644531,228.94613647460935,785.5655517578125,224.636474609375,484.3716735839844,350.17401123046875,785.7689819335938,346.0690002441406,2.17350196,,647.0091552734375,282.3312683105469,906.0882363099848,1.010541007692123,-0.4868623635572895,0.0,0.0,1.1217076665851946
Pupil Core,397,2,2306,bright,632.9979248046875,289.08111572265625,482.5730285644531,228.94613647460935,785.5655517578125,224.636474609375,484.3716735839844,350.17401123046875,785.7689819335938,346.0690002441406,2.10979925,,645.524169921875,286.8633728027344,906.0882363099848,0.9034572562122034,-0.15996787429414233,0.0,0.0,0.9175100733009254
Pupil Core,397,2,2306,bright,632.9979248046875,289.08111572265625,482.5730285644531,228.94613647460935,785.5655517578125,224.636474609375,484.3716735839844,350.17401123046875,785.7689819335938,346.0690002441406,2.10979925,1.94177052,646.890625,288.475341796875,906.0882363099848,1.001993922707239,-0.0436951457926736,0.0,0.0,1.002946203396814
Pupil Core,397,2,2307,bright,632.9979248046875,289.08111572265625,482.5730285644531,228.94613647460935,785.5655517578125,224.636474609375,484.3716735839844,350.17401123046875,785.7689819335938,346.0690002441406,2.13935697,1.94578293,643.8456420898438,301.999755859375,906.0882363099848,0.7824094053874854,0.9317538905321778,0.0,0.0,1.2166880414307721
Pupil Core,397,2,2307,bright,632.9979248046875,289.08111572265625,482.5730285644531,228.94613647460935,785.5655517578125,224.636474609375,484.3716735839844,350.17401123046875,785.7689819335938,346.0690002441406,2.14850552,,648.4241943359375,296.0769958496094,906.0882363099848,1.1125743055465076,0.5046076512303236,0.0,0.0,1.2216588996288928
Pupil Core,397,2,2307,bright,632.9979248046875,289.08111572265625,482.5730285644531,228.94613647460935,785.5655517578125,224.636474609375,484.3716735839844,350.17401123046875,785.7689819335938,346.0690002441406,2.14850552,1.91825853,649.375732421875,294.74432373046875,906.0882363099848,1.1811823124929621,0.4084866389390144,0.0,0.0,1.2498211830249615
Pupil Core,397,2,2307,bright,632.9979248046875,289.08111572265625,482.5730285644531,228.94613647460935,785.5655517578125,224.636474609375,484.3716735839844,350.17401123046875,785.7689819335938,346.0690002441406,2.13935697,,642.7276611328125,299.912109375,906.0882363099848,0.7017817226392418,0.7812033355368063,0.0,0.0,1.0501315335158419
Pupil Core,397,2,2307,bright,632.9979248046875,289.08111572265625,482.5730285644531,228.94613647460935,785.5655517578125,224.636474609375,484.3716735839844,350.17401123046875,785.7689819335938,346.0690002441406,2.09717227,1.93933437,647.0874633789062,291.3050842285156,906.0882363099848,1.016187692637463,0.160416929296203,0.0,0.0,1.0287716062725845
Pupil Core,397,2,2307,bright,632.9979248046875,289.08111572265625,482.5730285644531,228.94613647460935,785.5655517578125,224.636474609375,484.3716735839844,350.17401123046875,785.7689819335938,346.0690002441406,2.09717227,1.91825853,649.1188354492188,293.86529541015625,906.0882363099848,1.162659796483903,0.3450840864483902,0.0,0.0,1.2127905132709074
Pupil Core,397,2,2307,bright,632.9979248046875,289.08111572265625,482.5730285644531,228.94613647460935,785.5655517578125,224.636474609375,484.3716735839844,350.17401123046875,785.7689819335938,346.0690002441406,,1.93933437,646.109619140625,290.3247375488281,906.0882363099848,0.9456753693476335,0.08970376707910015,0.0,0.0,0.9499203493024899
Pupil Core,397,2,2307,bright,632.9979248046875,289.08111572265625,482.5730285644531,228.94613647460935,785.5655517578125,224.636474609375,484.3716735839844,350.17401123046875,785.7689819335938,346.0690002441406,,1.94177052,643.8302612304688,290.52252197265625,906.0882363099848,0.7813001732876207,0.10397013908856442,0.0,0.0,0.788187636671219
Pupil Core,397,2,2308,bright,632.9979248046875,289.08111572265625,481.5008239746094,230.9605407714844,784.5333251953125,225.6456756591797,483.3204040527344,352.2169189453125,784.7169799804688,348.134521484375,2.14389063,1.92324827,647.6738891601562,318.07373046875,904.0393239692256,1.0584864702115893,2.0903677995591017,0.0,0.0,2.3430815489552534
Pupil Core,397,2,2308,bright,632.9979248046875,289.08111572265625,481.5008239746094,230.9605407714844,784.5333251953125,225.6456756591797,483.3204040527344,352.2169189453125,784.7169799804688,348.134521484375,,1.92324827,646.1107177734375,316.7698974609375,904.0393239692256,0.9457662919844848,1.9964392883927597,0.0,0.0,2.2091273642079288
Pupil Core,397,2,2308,bright,632.9979248046875,289.08111572265625,481.5008239746094,230.9605407714844,784.5333251953125,225.6456756591797,483.3204040527344,352.2169189453125,784.7169799804688,348.134521484375,,1.90083342,645.5192260742188,315.6732482910156,904.0393239692256,0.9031119107196182,1.9174280279497655,0.0,0.0,2.119467236276835
Pupil Core,397,2,2308,bright,632.9979248046875,289.08111572265625,481.5008239746094,230.9605407714844,784.5333251953125,225.6456756591797,483.3204040527344,352.2169189453125,784.7169799804688,348.134521484375,2.11950962,1.90083342,647.1292724609375,313.9552307128906,904.0393239692256,1.0192150841364187,1.7936339295230719,0.0,0.0,2.062988623542937
Pupil Core,397,2,2308,bright,632.9979248046875,289.08111572265625,481.5008239746094,230.9605407714844,784.5333251953125,225.6456756591797,483.3204040527344,352.2169189453125,784.7169799804688,348.134521484375,,1.94578293,642.8975219726562,306.6808166503906,904.0393239692256,0.7140409386494035,1.2692942337264395,0.0,0.0,1.4563524002927692
Pupil Core,397,2,2308,bright,632.9979248046875,289.08111572265625,481.5008239746094,230.9605407714844,784.5333251953125,225.6456756591797,483.3204040527344,352.2169189453125,784.7169799804688,348.134521484375,2.14542214,,646.6898803710938,312.7629089355469,904.0393239692256,0.9875305662981534,1.707709640975598,0.0,0.0,1.9726856914506572
Pupil Core,397,2,2308,bright,632.9979248046875,289.08111572265625,481.5008239746094,230.9605407714844,784.5333251953125,225.6456756591797,483.3204040527344,352.2169189453125,784.7169799804688,348.134521484375,2.14542214,1.93993561,642.591796875,308.80377197265625,904.0393239692256,0.6919916909950493,1.4223427182837018,0.0,0.0,1.5817431234751294
Pupil Core,397,2,2308,bright,632.9979248046875,289.08111572265625,481.5008239746094,230.9605407714844,784.5333251953125,225.6456756591797,483.3204040527344,352.2169189453125,784.7169799804688,348.134521484375,,1.93993561,643.7560424804688,307.79376220703125,904.0393239692256,0.7759572787487145,1.34953130667457,0.0,0.0,1.5567094931739456
Pupil Core,397,2,2308,bright,632.9979248046875,289.08111572265625,481.5008239746094,230.9605407714844,784.5333251953125,225.6456756591797,483.3204040527344,352.2169189453125,784.7169799804688,348.134521484375,2.11950962,,647.2039794921875,313.4991149902344,904.0393239692256,1.0246021389030913,1.7607650275285684,0.0,0.0,2.037180165133283
Pupil Core,397,2,2309,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,,,645.0838623046875,317.3479309082031,904.0393239692256,0.87171577760341,2.038082341654388,0.0,0.0,2.2166795050900236
Pupil Core,397,2,2309,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,2.07703792,,645.4392700195312,315.54669189453125,904.0393239692256,0.8973459429164148,1.908309431166927,0.0,0.0,2.1087613962582847
Pupil Core,397,2,2309,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,,,645.3673095703125,315.4510803222656,904.0393239692256,0.892156556348737,1.9014203957767353,0.0,0.0,2.100319700072299
Pupil Core,397,2,2309,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,2.07703792,,644.921630859375,315.63885498046875,904.0393239692256,0.8600163686485731,1.9149499428808332,0.0,0.0,2.0992049538057937
Pupil Core,397,2,2309,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,,,645.9539794921875,314.4508361816406,904.0393239692256,0.9344634872729232,1.8293472273781413,0.0,0.0,2.0541989405513688
Pupil Core,397,2,2309,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,,1.90387568,645.4381103515625,314.16510009765625,904.0393239692256,0.8972623142417445,1.8087572755427286,0.0,0.0,2.01907962754994
Pupil Core,397,2,2309,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,,,646.6207275390625,315.1099548339844,904.0393239692256,0.9825439072714216,1.8768410669177134,0.0,0.0,2.1184723080996393
Pupil Core,397,2,2309,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,2.14389063,1.90387568,648.198974609375,316.6208801269531,904.0393239692256,1.0963485496437027,1.985703342949522,0.0,0.0,2.2682587834078274
Pupil Core,397,2,2310,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,2.12192681,,644.515380859375,314.500732421875,904.0393239692256,0.8307191163112702,1.8329426688817294,0.0,0.0,2.0124047996395396
Pupil Core,397,2,2310,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,2.12192681,1.91421199,645.9593505859375,315.80279541015625,904.0393239692256,0.9348508120074595,1.9267620105833148,0.0,0.0,2.1415783632961145
Pupil Core,397,2,2310,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,,1.91421199,646.6407470703125,315.5518493652344,904.0393239692256,0.9839875311895064,1.9086810373178584,0.0,0.0,2.1473925499901494
Pupil Core,397,2,2310,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,2.12192681,1.91137256,645.5812377929688,315.2076416015625,904.0393239692256,0.9075838243036153,1.8838798238876915,0.0,0.0,2.0911029599206
Pupil Core,397,2,2310,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,2.12496911,1.92659318,645.3765869140625,315.48486328125,904.0393239692256,0.8928255875018306,1.9038545425670876,0.0,0.0,2.102807563461603
Pupil Core,397,2,2310,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,,1.92659318,645.2847290039062,316.7284851074219,904.0393239692256,0.8862012880813382,1.993455751753289,0.0,0.0,2.18156332871528
Pupil Core,397,2,2310,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,,,646.9352416992188,315.1593017578125,904.0393239692256,1.0052236218333679,1.8803967347515624,0.0,0.0,2.1322210040134517
Pupil Core,397,2,2310,bright,632.9979248046875,289.08111572265625,483.5184020996094,229.93414306640625,786.5509033203125,224.61927795410156,485.3379821777344,351.1905212402344,786.7345581054688,347.1081237792969,2.12496911,,645.7578125,317.1424560546875,904.0393239692256,0.9203172733864641,2.0232796360553627,0.0,0.0,2.2227560301053773
Pupil Core,397,2,2311,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,,646.9190063476562,313.64599609375,904.0393239692256,1.0040528931994768,1.7713497948452748,0.0,0.0,2.0361243351133145
Pupil Core,397,2,2311,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.0927344,,640.9491577148438,315.3138122558594,904.0393239692256,0.5735193084763096,1.891529817323096,0.0,0.0,1.9765650626826048
Pupil Core,397,2,2311,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.0927344,1.91077637,641.300048828125,314.1443786621094,904.0393239692256,0.5988271426017615,1.807264084465091,0.0,0.0,1.9038900750080172
Pupil Core,397,2,2311,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,1.91077637,640.9551391601562,314.4339294433594,904.0393239692256,0.5739507189276554,1.8281289521853399,0.0,0.0,1.9161093114892587
Pupil Core,397,2,2311,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,,642.0294189453125,315.79119873046875,904.0393239692256,0.6514318137022272,1.9259264638852032,0.0,0.0,2.033114889079497
Pupil Core,397,2,2311,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.1093732,,643.4710693359375,314.81329345703125,904.0393239692256,0.7554052621532854,1.8554649764331956,0.0,0.0,2.003344051544595
Pupil Core,397,2,2311,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.1093732,1.93526011,643.221923828125,313.1786804199219,904.0393239692256,0.7374369442567362,1.7376729726300983,0.0,0.0,1.887675980290006
Pupil Core,397,2,2311,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,1.93526011,646.6248779296875,314.15228271484375,904.0393239692256,0.982843195259455,1.8078336524855545,0.0,0.0,2.0577276937260374
Pupil Core,397,2,2312,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,,651.3374633789062,307.6295166015625,904.0393239692256,1.3226329132495807,1.337690453924623,0.0,0.0,1.8811628248857506
Pupil Core,397,2,2312,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.12453493,,655.109130859375,306.8860168457031,904.0393239692256,1.594514113040537,1.2840883896791933,0.0,0.0,2.0472806962393686
Pupil Core,397,2,2312,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,1.89798863,650.6285400390625,309.32720947265625,904.0393239692256,1.2715230488852665,1.4600754351790353,0.0,0.0,1.936127872910189
Pupil Core,397,2,2312,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.12453493,,656.3327026367188,306.7912902832031,904.0393239692256,1.6827006274767347,1.2772589848915454,0.0,0.0,2.1125510446369757
Pupil Core,397,2,2312,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,,652.859619140625,307.7402648925781,904.0393239692256,1.4323655929141852,1.3456745718187675,0.0,0.0,1.9653272615531563
Pupil Core,397,2,2312,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.09778782,,651.9182739257812,310.6860046386719,904.0393239692256,1.3645049139996743,1.558020072786313,0.0,0.0,2.071062579338038
Pupil Core,397,2,2312,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,2.09778782,,650.962158203125,311.0548400878906,904.0393239692256,1.2955755245314406,1.584604912359059,0.0,0.0,2.0468240442298353
Pupil Core,397,2,2312,bright,632.9979248046875,289.08111572265625,482.5094909667969,229.9337158203125,785.5419921875,224.6188507080078,484.3290710449219,351.1900939941406,785.7256469726562,347.1076965332031,,1.89798863,652.334228515625,308.9906921386719,904.0393239692256,1.3944911671862572,1.4358172605966177,0.0,0.0,2.0015436096142563
Pupil Core,397,2,2313,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,,,657.4554443359375,305.9757080078125,904.6464451789986,1.7636213204269093,1.2184630411215909,0.0,0.0,2.143597990399233
Pupil Core,397,2,2313,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,,,657.0613403320312,304.8511047363281,904.6464451789986,1.7352201645064749,1.137377051371125,0.0,0.0,2.074756751114586
Pupil Core,397,2,2313,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,2.09379877,,659.7696533203125,305.4606018066406,904.6464451789986,1.930377141911817,1.1813235112386549,0.0,0.0,2.2631573405799386
Pupil Core,397,2,2313,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,2.09379877,1.91392142,659.28271484375,304.5489807128906,904.6464451789986,1.895292256941018,1.1155925567512488,0.0,0.0,2.1992452095888186
Pupil Core,397,2,2313,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,2.15022074,1.91392142,658.9398193359375,303.1975402832031,904.6464451789986,1.8705850993837918,1.0181437921021148,0.0,0.0,2.129719557930749
Pupil Core,397,2,2313,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,2.15022074,,659.1326293945312,303.5765075683594,904.6464451789986,1.884478014150641,1.0454707308532207,0.0,0.0,2.1550560166473423
Pupil Core,397,2,2313,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,2.12873542,,658.2251586914062,305.69549560546875,904.6464451789986,1.819088372023061,1.1982596491515471,0.0,0.0,2.178281132456116
Pupil Core,397,2,2313,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,2.12873542,,657.6113891601562,304.8620300292969,904.6464451789986,1.7748592657005435,1.1381648077803002,0.0,0.0,2.1084460018489066
Pupil Core,397,2,2313,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,2.14862347,,657.1649780273438,304.7960510253906,904.6464451789986,1.7426889116311761,1.1334074566710364,0.0,0.0,2.078840327095797
Pupil Core,397,2,2314,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,784.716796875,347.1073913574219,2.15043808,1.93863421,650.7221069335938,303.268310546875,906.6646327528388,1.2783137420245652,1.0232780919700335,0.0,0.0,1.6374321593747567
Pupil Core,397,2,2314,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,784.716796875,347.1073913574219,2.12418141,1.93863421,649.759765625,304.2039794921875,906.6646327528388,1.2089283931482422,1.09074917320632,0.0,0.0,1.6282633750748867
Pupil Core,397,2,2314,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,784.716796875,347.1073913574219,2.12418141,1.95922599,650.0962524414062,306.05645751953125,906.6646327528388,1.2331896952421593,1.224322246754467,0.0,0.0,1.7377346714470985
Pupil Core,397,2,2314,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,784.716796875,347.1073913574219,2.14619473,1.95922599,651.226806640625,303.90289306640625,906.6646327528388,1.3147013882848195,1.069038154247641,0.0,0.0,1.6944858558262548
Pupil Core,397,2,2314,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,784.716796875,347.1073913574219,2.14619473,,651.3748168945312,303.1055603027344,906.6646327528388,1.3253723750760569,1.0115418779273593,0.0,0.0,1.6672818908077773
Pupil Core,397,2,2314,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,784.716796875,347.1073913574219,2.1168633,,654.7311401367188,301.01959228515625,906.6646327528388,1.567324632128423,0.861111783049124,0.0,0.0,1.7883008710456243
Pupil Core,397,2,2314,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,784.716796875,347.1073913574219,2.1168633,1.98363919,655.9962158203125,302.5635681152344,906.6646327528388,1.6585079793676603,0.9724572358227763,0.0,0.0,1.9225820640821223
Pupil Core,397,2,2314,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,784.716796875,347.1073913574219,2.14862347,1.98363919,656.5878295898438,303.1473083496094,906.6646327528388,1.701147097361902,1.0145524131217711,0.0,0.0,1.9807114998994764
Pupil Core,397,2,2315,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,2.15043808,1.94484057,649.2708740234375,302.8993225097656,904.6464451789986,1.1736420012137676,0.9966392907416783,0.0,0.0,1.5397160202008464
Pupil Core,397,2,2315,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,,1.94484057,646.89111328125,304.452880859375,904.6464451789986,1.0020462514879616,1.108663259175881,0.0,0.0,1.4943998502300386
Pupil Core,397,2,2315,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,,1.95437953,644.8414306640625,302.91595458984375,904.6464451789986,0.8542366894963617,0.9978386384745541,0.0,0.0,1.3135456863445807
