eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,210,1,2437,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,,632.398193359375,477.1650695800781,921.5151217312232,0.7500690045303973,5.691496457969302,0.0,0.0,5.7407086185099425
Pupil Core,210,1,2437,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.64934336,631.6365356445312,476.6389770507813,921.5151217312232,0.6951382532709314,5.6539193984727545,0.0,0.0,5.696492057010794
Pupil Core,210,1,2437,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,,631.6060791015625,477.2957153320313,921.5151217312232,0.6929417002729756,5.700827294349999,0.0,0.0,5.742786783433904
Pupil Core,210,1,2437,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,,631.8388671875,476.9793090820313,921.5151217312232,0.7097305321220304,5.678228755749094,0.0,0.0,5.722412011629547
Pupil Core,210,1,2437,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.70674469,4.64934336,632.5206298828125,476.027587890625,921.5151217312232,0.758899000086433,5.610243751870239,0.0,0.0,5.661339298057593
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.68570282,,629.03271484375,476.2286071777344,921.5151217312232,0.5073416703260247,5.624604638066075,0.0,0.0,5.647439499897596
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.66865195,,629.8613891601562,476.0157470703125,921.5151217312232,0.5671099098118101,5.609397817570124,0.0,0.0,5.637992331102201
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.66865195,4.66184077,630.0296630859375,476.153076171875,921.5151217312232,0.5792465413698474,5.619208760386466,0.0,0.0,5.648985187491018
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.66184077,629.1382446289062,475.98187255859375,921.5151217312232,0.5149530834475883,5.606977734246244,0.0,0.0,5.630575102996613
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.64694913,630.2788696289062,477.17822265625,921.5151217312232,0.5972202818422281,5.692435876146672,0.0,0.0,5.723678735663406
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.74002848,4.70159043,631.7041625976562,473.6326904296875,921.5151217312232,0.70001556203108,5.439097552222489,0.0,0.0,5.483958786285539
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.74002848,4.64694913,631.9519653320312,474.66070556640625,921.5151217312232,0.7178872018414862,5.51257455026174,0.0,0.0,5.559122251467512
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.70159043,631.6044921875,475.7008666992187,921.5151217312232,0.6928272505618829,5.586901170878858,0.0,0.0,5.629695754859998
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.71467703,,627.1907348632812,476.2294006347656,921.5151217312232,0.37448486698331934,5.624661321502534,0.0,0.0,5.637113968796989
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.68570282,4.64551751,629.3093872070312,476.1042785644531,921.5151217312232,0.527296828606446,5.61572264320548,0.0,0.0,5.640423986800031
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.64551751,630.0366821289062,476.0721435546875,921.5151217312232,0.5797527834940164,5.6134268847196545,0.0,0.0,5.6432858052789125
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.64374154,629.9686889648438,475.3649291992187,921.5151217312232,0.5748488342508005,5.562898191071314,0.0,0.0,5.592520671974669
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.69000144,4.64374154,630.738037109375,474.96435546875,921.5151217312232,0.6303369073955835,5.534274345505616,0.0,0.0,5.570055399019533
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.69000144,,629.8591918945312,474.1712036132813,921.5151217312232,0.5669514333262569,5.4775898342967775,0.0,0.0,5.506852487632304
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,,628.732421875,475.1546020507813,921.5151217312232,0.4856827227266201,5.547869164959718,0.0,0.0,5.569087894679521
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.6596193,629.2523803710938,475.7265930175781,921.5151217312232,0.5231851870615087,5.588739254135154,0.0,0.0,5.613174608959866
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.71467703,4.6596193,628.1383056640625,477.0027465820313,921.5151217312232,0.4428310603481652,5.6799027824448505,0.0,0.0,5.6971391913866585
Pupil Core,210,1,2440,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.65270256,625.460693359375,474.388427734375,921.5151217312232,0.24969817527442567,5.4931153544816755,0.0,0.0,5.498787636959417
Pupil Core,210,1,2440,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.63706582,625.694091796875,474.5801696777344,921.5151217312232,0.266533206783493,5.506818931101941,0.0,0.0,5.513265338278307
Pupil Core,210,1,2440,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.68310035,4.63706582,626.3823852539062,474.0279235839844,921.5151217312232,0.316179541389237,5.467348830950821,0.0,0.0,5.476483611012857
Pupil Core,210,1,2440,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.68310035,4.65862379,627.2627563476562,474.8415222167969,921.5151217312232,0.37967965778556695,5.5254964790929355,0.0,0.0,5.53852579510149
Pupil Core,210,1,2440,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.66009392,,628.5277709960938,475.6980895996094,921.5151217312232,0.4709219819810424,5.586702753135156,0.0,0.0,5.606515420918852
Pupil Core,210,1,2440,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.69809812,,628.42626953125,475.280029296875,921.5151217312232,0.46360101865632275,5.556831720604737,0.0,0.0,5.576137074679762
Pupil Core,210,1,2440,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.66009392,,628.1455688476562,475.63079833984375,921.5151217312232,0.44335493315384933,5.581894897495893,0.0,0.0,5.599474461361757
Pupil Core,210,1,2440,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.69809812,4.65862379,627.6046752929688,474.1672668457031,921.5151217312232,0.40434162038270344,5.477308456783538,0.0,0.0,5.492212675846245
Pupil Core,210,1,2441,dark,621.9989624023438,398.0000305175781,473.7264709472656,342.8636474609375,771.2199096679688,334.96917724609375,475.7479248046875,461.28668212890625,775.3001708984375,453.9020385742187,4.7063477,4.63316373,626.2061157226562,470.4582214355469,921.5151217312232,0.3034653321261323,5.212091314692373,0.0,0.0,5.220918221969588
Pupil Core,210,1,2441,dark,621.9989624023438,398.0000305175781,473.7264709472656,342.8636474609375,771.2199096679688,334.96917724609375,475.7479248046875,461.28668212890625,775.3001708984375,453.9020385742187,4.69083185,,626.7019653320312,471.6990051269531,921.5151217312232,0.33923056904931465,5.300839672140167,0.0,0.0,5.311683218031042
Pupil Core,210,1,2441,dark,621.9989624023438,398.0000305175781,473.7264709472656,342.8636474609375,771.2199096679688,334.96917724609375,475.7479248046875,461.28668212890625,775.3001708984375,453.9020385742187,4.7063477,,626.7180786132812,471.5526123046875,921.5151217312232,0.34039280289255586,5.290370090539515,0.0,0.0,5.301309550963434
Pupil Core,210,1,2441,dark,621.9989624023438,398.0000305175781,473.7264709472656,342.8636474609375,771.2199096679688,334.96917724609375,475.7479248046875,461.28668212890625,775.3001708984375,453.9020385742187,4.69083185,4.6341972,626.0771484375,471.5146789550781,921.5151217312232,0.29416298480788494,5.28765715176059,0.0,0.0,5.295833269297288
Pupil Core,210,1,2441,dark,621.9989624023438,398.0000305175781,473.7264709472656,342.8636474609375,771.2199096679688,334.96917724609375,475.7479248046875,461.28668212890625,775.3001708984375,453.9020385742187,,4.63316373,626.597900390625,471.0945739746094,921.5151217312232,0.3317244687966534,5.257610258680913,0.0,0.0,5.268064801745058
Pupil Core,210,1,2441,dark,621.9989624023438,398.0000305175781,473.7264709472656,342.8636474609375,771.2199096679688,334.96917724609375,475.7479248046875,461.28668212890625,775.3001708984375,453.9020385742187,,,627.6590576171875,472.6059875488281,921.5151217312232,0.40826410032412175,5.365696432957888,0.0,0.0,5.381205978799777
Pupil Core,210,1,2441,dark,621.9989624023438,398.0000305175781,473.7264709472656,342.8636474609375,771.2199096679688,334.96917724609375,475.7479248046875,461.28668212890625,775.3001708984375,453.9020385742187,,4.65270256,627.8399047851562,472.80181884765625,921.5151217312232,0.421308189392458,5.37969818963666,0.0,0.0,5.39617023471546
Pupil Core,210,1,2441,dark,621.9989624023438,398.0000305175781,473.7264709472656,342.8636474609375,771.2199096679688,334.96917724609375,475.7479248046875,461.28668212890625,775.3001708984375,453.9020385742187,,,627.621826171875,472.80718994140625,921.5151217312232,0.40557867675718967,5.380082208798133,0.0,0.0,5.3953478698288135
Pupil Core,210,1,2442,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.69971785,4.64004655,624.247802734375,469.7020263671875,921.5151217312232,0.16221173427055102,5.157991337823427,0.0,0.0,5.160541375456316
Pupil Core,210,1,2442,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.69971785,4.63131,624.4954223632812,470.1308288574219,921.5151217312232,0.1800727435603577,5.188670016552221,0.0,0.0,5.191793787665433
Pupil Core,210,1,2442,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.63131,625.7102661132812,469.1194458007813,921.5151217312232,0.2676998587074375,5.116305856212904,0.0,0.0,5.123304483306691
Pupil Core,210,1,2442,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.65463267,626.6289672851562,470.17230224609375,921.5151217312232,0.3339652940642751,5.191637072648368,0.0,0.0,5.202367567919087
Pupil Core,210,1,2442,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.64004655,624.6921997070312,469.629150390625,921.5151217312232,0.19426643184908124,5.152777129968618,0.0,0.0,5.156437878775521
Pupil Core,210,1,2442,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.68077904,4.64492328,627.007568359375,469.0823364257813,921.5151217312232,0.36127334181572296,5.113650378629214,0.0,0.0,5.126396260762662
Pupil Core,210,1,2442,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.64492328,626.5921020507812,469.2710876464844,921.5151217312232,0.33130623999954384,5.127156834394689,0.0,0.0,5.137849844939301
Pupil Core,210,1,2442,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.6341972,626.54443359375,469.9512023925781,921.5151217312232,0.3278679577123169,5.1758190012976275,0.0,0.0,5.186193183047466
Pupil Core,210,1,2442,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.68077904,4.65463267,627.607421875,469.8204040527344,921.5151217312232,0.4045397255214367,5.166460967697969,0.0,0.0,5.182274724507722
Pupil Core,210,1,2443,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,,624.9053955078125,469.6769104003906,921.5151217312232,0.20964436803256642,5.1561943235972425,0.0,0.0,5.160454501663996
Pupil Core,210,1,2443,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,,625.4006958007812,469.3237609863281,921.5151217312232,0.24537054372192205,5.130925874392743,0.0,0.0,5.136789564722243
Pupil Core,210,1,2443,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.63602529,625.238037109375,469.1129760742187,921.5151217312232,0.2336379376255631,5.115842896246339,0.0,0.0,5.121175180070689
Pupil Core,210,1,2443,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.70363842,4.63602529,624.6508178710938,470.5747375488281,921.5151217312232,0.191281532821563,5.220426325851872,0.0,0.0,5.22392952177246
Pupil Core,210,1,2443,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.70363842,4.64312847,624.3928833007812,470.303466796875,921.5151217312232,0.17267651994991168,5.201020558473828,0.0,0.0,5.203886243011987
Pupil Core,210,1,2443,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.6572994,4.64312847,625.0966186523438,470.560791015625,921.5151217312232,0.2234373782060994,5.219428668555223,0.0,0.0,5.224209020331764
Pupil Core,210,1,2443,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.6572994,,624.8736572265625,470.4461669921875,921.5151217312232,0.20735506934399284,5.21122898424682,0.0,0.0,5.215352687118752
Pupil Core,210,1,2443,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.65982222,,625.1624145507812,470.464599609375,921.5151217312232,0.2281832596164144,5.212547584780411,0.0,0.0,5.217539642740557
Pupil Core,210,1,2444,dark,621.9989624023438,398.0000305175781,472.7126770019531,341.83807373046875,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.71818637,4.64248927,621.3038940429688,472.1456909179687,919.5419113985084,-0.050136250124335015,5.332778649700462,0.0,0.0,5.333014323089486
Pupil Core,210,1,2444,dark,621.9989624023438,398.0000305175781,472.7126770019531,341.83807373046875,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.64248927,621.83984375,473.0814514160156,919.5419113985084,-0.011477453080975912,5.399686014775002,0.0,0.0,5.399698212871342
Pupil Core,210,1,2444,dark,621.9989624023438,398.0000305175781,472.7126770019531,341.83807373046875,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.70203415,4.6467423,623.7568359375,472.3493957519531,919.5419113985084,0.12679769503650798,5.347344900315683,0.0,0.0,5.348848019751422
Pupil Core,210,1,2444,dark,621.9989624023438,398.0000305175781,472.7126770019531,341.83807373046875,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.71818637,4.6467423,622.1779174804688,472.7186584472656,919.5419113985084,0.012908282437359628,5.373747870758482,0.0,0.0,5.373763374231954
